time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.600,304.810,304.600,304.801,2986,304.224,304.716,304.611,304.583,304.600,304.501,0.099,0.077,57.572
09:01,304.810,304.810,304.810,304.810,1027,304.227,304.738,304.650,304.588,304.633,304.524,0.108,0.083,57.774
09:02,304.750,304.810,304.750,304.810,1396,304.231,304.756,304.689,304.619,304.660,304.546,0.114,0.090,57.776
09:03,304.810,304.810,304.810,304.810,0,304.231,304.766,304.751,304.642,304.683,304.565,0.118,0.095,57.776
09:04,304.560,304.630,304.560,304.630,2113,304.235,304.772,304.742,304.644,304.675,304.570,0.105,0.097,51.570
09:05,304.610,304.696,304.550,304.696,2496,304.241,304.751,304.739,304.665,304.678,304.579,0.099,0.097,53.549
09:06,304.650,304.650,304.650,304.650,636,304.242,304.719,304.726,304.677,304.674,304.585,0.089,0.096,51.953
09:07,304.610,304.610,304.540,304.540,978,304.244,304.665,304.718,304.680,304.653,304.581,0.072,0.091,48.270
09:08,304.590,304.610,304.590,304.610,1111,304.246,304.625,304.695,304.703,304.647,304.583,0.063,0.086,50.667
09:09,304.700,304.730,304.690,304.710,1981,304.250,304.641,304.682,304.704,304.656,304.593,0.064,0.081,53.949
09:10,304.700,304.700,304.590,304.630,1254,304.253,304.628,304.660,304.697,304.652,304.595,0.057,0.076,51.024
09:11,304.720,304.750,304.720,304.750,1764,304.257,304.648,304.652,304.696,304.667,304.607,0.060,0.073,54.968
09:12,304.600,304.600,304.500,304.500,2675,304.261,304.640,304.636,304.688,304.642,304.599,0.043,0.067,46.557
09:13,304.412,304.412,304.412,304.412,1297,304.262,304.600,304.600,304.658,304.606,304.585,0.021,0.058,43.999
09:14,304.510,304.510,304.510,304.510,942,304.263,304.560,304.583,304.635,304.591,304.580,0.012,0.049,47.460
09:15,304.496,304.500,304.400,304.401,1615,304.264,304.514,304.565,304.604,304.562,304.566,-0.004,0.038,44.187
09:16,304.490,304.490,304.400,304.400,1007,304.265,304.444,304.539,304.572,304.537,304.554,-0.017,0.027,44.166
09:17,304.470,304.530,304.470,304.530,6036,304.272,304.450,304.517,304.565,304.536,304.552,-0.016,0.018,49.014
09:18,304.600,304.670,304.600,304.670,1174,304.274,304.502,304.522,304.562,304.557,304.561,-0.004,0.014,53.679
09:19,304.640,304.640,304.412,304.412,1809,304.276,304.483,304.479,304.544,304.534,304.550,-0.016,0.008,45.435
09:20,304.474,304.474,304.400,304.400,2222,304.277,304.482,304.467,304.533,304.514,304.539,-0.025,0.001,45.083
09:21,304.400,304.400,304.400,304.400,3029,304.279,304.482,304.465,304.517,304.496,304.529,-0.032,-0.005,45.083
09:22,304.390,304.399,304.250,304.250,5298,304.279,304.426,304.433,304.482,304.458,304.508,-0.050,-0.014,40.588
09:23,304.250,304.250,304.250,304.250,926,304.279,304.342,304.414,304.453,304.426,304.489,-0.062,-0.024,40.588
09:24,304.290,304.340,304.290,304.340,2729,304.280,304.328,304.407,304.421,304.413,304.478,-0.065,-0.032,44.442
09:25,304.300,304.300,303.880,303.990,10673,304.270,304.246,304.339,304.382,304.348,304.442,-0.094,-0.044,34.947
09:26,303.910,304.000,303.751,303.751,3626,304.263,304.116,304.224,304.331,304.256,304.390,-0.134,-0.062,30.202
09:27,303.940,304.190,303.600,303.660,7882,304.250,303.998,304.130,304.266,304.164,304.336,-0.172,-0.084,28.609
09:28,304.190,304.190,304.140,304.140,1935,304.249,303.976,304.098,304.246,304.161,304.322,-0.161,-0.100,45.067
