time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,232.860,232.860,232.500,232.500,11145,233.829,232.800,232.940,233.084,233.019,233.263,-0.244,-0.170,30.039
09:01,232.410,232.690,232.370,232.680,7472,233.813,232.738,232.879,233.036,232.967,233.220,-0.253,-0.186,35.971
09:02,232.680,232.720,232.270,232.300,13136,233.784,232.636,232.766,232.948,232.865,233.152,-0.287,-0.206,30.157
09:03,232.260,232.260,231.900,232.000,42009,233.674,232.462,232.623,232.840,232.732,233.066,-0.335,-0.232,26.514
09:04,232.010,232.300,231.950,232.300,11422,233.649,232.356,232.536,232.782,232.665,233.010,-0.344,-0.255,34.974
09:05,232.380,232.400,232.000,232.220,12264,233.623,232.300,232.463,232.694,232.597,232.951,-0.354,-0.275,33.855
09:06,232.250,232.250,232.060,232.250,5431,233.612,232.214,232.385,232.623,232.543,232.899,-0.356,-0.291,34.699
09:07,232.250,232.250,232.000,232.000,4615,233.602,232.154,232.281,232.531,232.460,232.833,-0.373,-0.307,31.134
09:08,232.220,232.250,232.200,232.250,4302,233.593,232.204,232.250,232.462,232.427,232.789,-0.362,-0.318,37.995
09:09,232.200,232.250,232.200,232.250,6485,233.581,232.194,232.196,232.405,232.400,232.749,-0.349,-0.324,37.995
09:10,232.260,232.400,232.260,232.380,5799,233.571,232.226,232.206,232.372,232.397,232.722,-0.325,-0.325,41.509
09:11,232.400,232.920,232.400,232.750,14469,233.553,232.326,232.300,232.362,232.451,232.724,-0.273,-0.314,50.166
09:12,232.750,232.752,232.610,232.620,2511,233.550,232.450,232.340,232.346,232.477,232.716,-0.239,-0.299,47.505
09:13,232.610,232.830,232.490,232.830,8523,233.540,232.566,232.416,232.372,232.532,232.725,-0.193,-0.278,51.939
09:14,232.770,232.800,232.620,232.720,9701,233.530,232.660,232.475,232.375,232.561,232.725,-0.164,-0.255,49.577
09:15,232.720,232.818,232.720,232.818,3593,233.526,232.748,232.577,232.414,232.600,232.731,-0.131,-0.230,51.685
09:16,232.630,232.750,232.630,232.750,10670,233.515,232.748,232.640,232.472,232.623,232.733,-0.110,-0.206,50.119
09:17,232.800,232.810,232.750,232.800,18325,233.498,232.784,232.708,232.511,232.650,232.738,-0.087,-0.182,51.288
09:18,232.800,233.000,232.800,233.000,10207,233.490,232.818,232.786,232.571,232.704,232.757,-0.053,-0.157,55.753
09:19,233.090,233.100,233.000,233.000,5440,233.487,232.874,232.817,232.628,232.750,232.775,-0.025,-0.130,55.753
09:20,232.990,233.000,232.970,233.000,6283,233.483,232.910,232.865,232.705,232.788,232.792,-0.004,-0.105,55.753
09:21,233.000,233.000,232.800,232.800,3116,233.481,232.920,232.861,232.748,232.790,232.792,-0.002,-0.084,50.026
09:22,232.900,233.000,232.860,233.000,7959,233.476,232.960,232.896,232.805,232.822,232.808,0.015,-0.065,55.004
09:23,232.920,232.920,232.800,232.800,2955,233.473,232.920,232.894,232.838,232.819,232.807,0.012,-0.049,49.675
09:24,232.800,232.880,232.660,232.880,5512,233.469,232.896,232.910,232.848,232.828,232.813,0.016,-0.036,51.691
09:25,233.000,233.440,232.660,233.400,14855,233.464,232.976,232.985,232.908,232.916,232.856,0.060,-0.017,62.272
09:26,233.450,233.550,233.350,233.539,9961,233.464,233.124,233.052,232.962,233.012,232.907,0.105,0.007,64.506
09:27,233.500,233.910,232.110,232.110,43616,233.427,232.946,232.941,232.915,232.873,232.848,0.026,0.011,38.939
09:28,232.160,232.600,232.000,232.390,33675,233.387,232.864,232.865,232.882,232.799,232.814,-0.015,0.006,43.652
09:29,232.310,232.490,232.010,232.020,25103,233.355,232.692,232.767,232.826,232.679,232.755,-0.076,-0.011,39.332
09:30,232.020,232.870,231.520,231.570,1232525,231.987,232.326,232.589,232.731,232.508,232.667,-0.159,-0.040,34.818
09:31,231.530,231.790,230.880,231.140,530407,231.771,231.846,232.381,232.588,232.298,232.554,-0.256,-0.083,31.141
09:32,231.120,231.130,230.346,230.580,497297,231.532,231.540,232.094,232.402,232.034,232.408,-0.374,-0.142,27.123
09:33,230.610,230.724,229.330,229.540,441395,231.260,230.970,231.611,232.136,231.650,232.195,-0.545,-0.222,21.560
09:34,229.527,229.665,229.110,229.540,279855,231.089,230.474,231.111,231.885,231.325,231.999,-0.673,-0.313,21.560
09:35,229.565,230.440,229.560,230.120,298753,230.993,230.184,230.863,231.664,231.140,231.860,-0.720,-0.394,30.747
09:36,230.131,230.521,229.860,230.370,269058,230.937,230.030,230.610,231.477,231.021,231.749,-0.728,-0.461,34.318
09:37,230.405,230.600,229.970,230.290,252503,230.894,229.972,230.394,231.278,230.909,231.641,-0.732,-0.515,33.719
09:38,230.280,230.400,229.720,229.900,169227,230.856,230.044,230.185,231.008,230.754,231.512,-0.758,-0.564,30.888
09:39,229.940,230.230,229.700,230.140,178222,230.820,230.164,230.060,230.747,230.659,231.411,-0.751,-0.601,34.531
09:40,230.140,230.880,230.110,230.830,297234,230.806,230.306,230.091,230.648,230.686,231.368,-0.682,-0.617,43.717
09:41,230.780,230.920,230.480,230.800,223175,230.802,230.392,230.249,230.526,230.703,231.325,-0.622,-0.618,43.432
09:42,230.820,230.900,230.290,230.305,227069,230.788,230.395,230.344,230.394,230.642,231.250,-0.608,-0.616,38.918
09:43,230.300,230.380,229.530,229.580,209567,230.749,230.331,230.277,230.241,230.479,231.126,-0.648,-0.623,33.437
09:44,229.560,229.600,228.380,228.561,361745,230.623,230.015,230.051,230.043,230.183,230.936,-0.753,-0.649,27.560
09:45,228.580,228.980,228.295,228.340,271455,230.525,229.517,229.807,229.870,229.900,230.744,-0.844,-0.688,26.475
09:46,228.350,228.860,228.313,228.690,329858,230.421,229.095,229.656,229.805,229.714,230.592,-0.878,-0.726,31.107
09:47,228.690,228.950,228.590,228.900,184534,230.374,228.814,229.501,229.756,229.589,230.466,-0.878,-0.756,33.802
09:48,228.920,229.070,228.660,228.935,150949,230.339,228.685,229.264,229.665,229.488,230.353,-0.865,-0.778,34.264
09:49,228.980,229.320,228.830,229.090,207202,230.299,228.791,229.050,229.566,229.427,230.259,-0.833,-0.789,36.379
09:50,229.110,230.050,229.070,229.690,227613,230.276,229.061,228.973,229.520,229.467,230.217,-0.750,-0.781,43.904
09:51,229.670,229.890,229.271,229.419,145904,230.260,229.207,228.953,229.483,229.460,230.158,-0.698,-0.765,41.520
09:52,229.410,229.680,229.190,229.440,122876,230.246,229.315,229.063,229.429,229.457,230.105,-0.648,-0.741,41.778
09:53,229.430,229.500,229.210,229.320,93138,230.234,229.392,229.186,229.313,229.436,230.047,-0.611,-0.715,40.647
09:54,229.255,229.482,229.040,229.060,139124,230.215,229.386,229.232,229.179,229.378,229.974,-0.596,-0.691,38.232
09:55,229.055,229.390,229.000,229.190,156421,230.193,229.286,229.268,229.093,229.349,229.916,-0.567,-0.666,40.148
09:56,229.150,229.150,228.700,229.010,119529,230.174,229.204,229.277,229.050,229.297,229.849,-0.552,-0.643,38.374
09:57,229.030,229.180,228.920,229.000,121421,230.156,229.116,229.266,229.083,229.251,229.786,-0.534,-0.622,38.273
09:58,228.980,229.250,228.840,229.070,104787,230.141,229.066,229.189,229.140,229.223,229.733,-0.509,-0.599,39.476
09:59,229.080,229.120,228.890,229.010,165182,230.118,229.056,229.137,229.164,229.191,229.679,-0.489,-0.577,38.778
10:00,228.980,229.250,228.190,228.435,550530,230.022,228.905,229.012,229.128,229.074,229.587,-0.513,-0.564,32.798
10:01,228.410,228.720,228.290,228.675,165874,229.994,228.838,228.931,229.108,229.013,229.519,-0.507,-0.553,37.155
10:02,228.690,229.470,228.670,228.670,299402,229.959,228.772,228.882,229.076,228.960,229.457,-0.496,-0.541,37.101
10:03,228.680,228.690,227.710,227.970,298486,229.900,228.552,228.730,228.944,228.808,229.346,-0.539,-0.541,30.436
10:04,227.980,228.165,227.390,227.660,438883,229.803,228.282,228.561,228.808,228.631,229.221,-0.590,-0.551,28.035
10:05,227.650,227.830,227.141,227.210,388455,229.711,228.037,228.338,228.637,228.413,229.072,-0.660,-0.573,24.956
10:06,227.200,227.208,226.790,226.970,287552,229.636,227.696,228.075,228.456,228.191,228.917,-0.726,-0.603,23.475
10:07,226.960,227.270,226.930,226.990,178159,229.593,227.360,227.823,228.297,228.006,228.774,-0.768,-0.636,23.881
10:08,227.000,227.020,226.760,226.895,181611,229.547,227.145,227.630,228.120,227.835,228.635,-0.800,-0.669,23.251
10:09,226.910,226.940,226.590,226.745,220504,229.491,226.962,227.389,227.946,227.667,228.495,-0.828,-0.701,22.255
10:10,226.720,226.870,226.470,226.510,252164,229.427,226.822,227.119,227.755,227.489,228.348,-0.859,-0.732,20.750
10:11,226.515,226.536,226.000,226.180,323810,229.338,226.664,226.895,227.532,227.288,228.187,-0.899,-0.766,18.827
10:12,226.170,226.730,226.160,226.590,194477,229.291,226.584,226.761,227.346,227.181,228.069,-0.888,-0.790,27.781
10:13,226.580,226.960,226.580,226.930,215635,229.247,226.591,226.726,227.230,227.142,227.985,-0.843,-0.801,34.258
10:14,226.940,227.123,226.856,227.070,175897,229.215,226.656,226.739,227.107,227.131,227.917,-0.786,-0.798,36.772
10:15,227.080,227.200,226.850,227.080,132434,229.191,226.770,226.750,226.985,227.123,227.855,-0.732,-0.785,36.957
10:16,227.081,227.160,226.950,227.110,132040,229.169,226.956,226.777,226.918,227.121,227.800,-0.679,-0.763,37.549
10:17,227.140,227.320,226.900,227.320,157711,229.144,227.102,226.849,226.892,227.152,227.764,-0.612,-0.733,41.677
10:18,227.310,227.310,226.860,227.000,178122,229.115,227.116,226.910,226.876,227.128,227.708,-0.579,-0.702,37.599
10:19,227.000,227.120,226.920,227.098,113174,229.097,227.122,227.025,226.886,227.124,227.662,-0.539,-0.670,39.548
10:20,227.100,227.250,226.900,226.980,106664,229.080,227.102,227.073,226.885,227.102,227.612,-0.510,-0.638,38.008
10:21,226.950,227.170,226.770,227.130,150226,229.056,227.106,227.098,226.903,227.106,227.576,-0.470,-0.604,41.147
10:22,227.148,227.148,226.750,226.860,126746,229.036,227.014,227.072,226.912,227.068,227.523,-0.455,-0.574,37.469
10:23,226.860,227.050,226.760,226.800,153074,229.011,226.974,227.037,226.934,227.027,227.470,-0.443,-0.548,36.685
10:24,226.810,226.970,226.660,226.830,118044,228.992,226.920,227.002,226.984,226.997,227.422,-0.426,-0.524,37.391
10:25,226.835,227.050,226.730,226.800,104843,228.976,226.884,226.937,227.001,226.966,227.376,-0.410,-0.501,36.947
10:26,226.820,226.830,226.530,226.631,123180,228.955,226.784,226.891,226.978,226.915,227.321,-0.406,-0.482,34.467
10:27,226.640,226.870,226.500,226.840,131234,228.934,226.780,226.859,226.960,226.903,227.285,-0.382,-0.462,39.845
10:28,226.860,227.020,226.720,226.890,126542,228.916,226.798,226.848,226.945,226.901,227.256,-0.355,-0.440,41.091
10:29,226.920,227.155,226.810,227.150,139304,228.897,226.862,226.850,226.948,226.939,227.248,-0.309,-0.414,47.214
10:30,227.140,227.140,226.580,226.652,157311,228.874,226.833,226.824,226.897,226.895,227.204,-0.309,-0.393,38.884
10:31,226.640,226.660,226.275,226.660,176246,228.846,226.838,226.807,226.871,226.859,227.164,-0.305,-0.375,39.061
10:32,226.640,226.644,226.265,226.395,153552,228.820,226.749,226.752,226.817,226.788,227.107,-0.319,-0.364,35.233
10:33,226.395,226.820,226.381,226.776,114755,228.804,226.727,226.749,226.801,226.786,227.082,-0.296,-0.351,43.766
10:34,226.746,227.070,226.746,226.895,105266,228.790,226.676,226.782,226.783,226.803,227.068,-0.266,-0.334,46.152
10:35,226.900,227.050,226.800,227.000,98378,228.778,226.745,226.802,226.794,226.833,227.063,-0.230,-0.313,48.240
10:36,226.995,227.230,226.910,227.045,157194,228.760,226.822,226.822,226.813,226.866,227.062,-0.196,-0.290,49.149
10:37,227.040,227.110,226.866,227.080,99640,228.749,226.959,226.813,226.832,226.899,227.063,-0.165,-0.265,49.887
10:38,227.075,227.090,226.810,226.990,120354,228.735,227.002,226.855,226.846,226.913,227.058,-0.145,-0.241,47.960
10:39,226.980,227.020,226.815,226.980,133834,228.719,227.019,226.895,226.873,226.923,227.052,-0.129,-0.218,47.740
10:40,226.960,227.070,226.910,226.980,84699,228.710,227.015,226.968,226.884,226.932,227.047,-0.115,-0.198,47.740
10:41,226.990,227.000,226.720,226.870,99939,228.698,226.980,226.980,226.883,226.922,227.034,-0.111,-0.180,45.093
10:42,226.878,227.156,226.759,227.110,91726,228.688,226.986,227.007,226.879,226.951,227.039,-0.088,-0.162,51.421
10:43,227.110,227.370,227.000,227.350,87396,228.680,227.058,227.051,226.933,227.013,227.062,-0.050,-0.140,56.784
10:44,227.347,227.930,227.347,227.890,218604,228.667,227.240,227.156,227.028,227.148,227.124,0.024,-0.107,65.905
10:45,227.880,228.480,227.880,228.463,179236,228.663,227.537,227.329,227.187,227.350,227.223,0.127,-0.060,72.533
10:46,228.480,228.581,228.270,228.390,186033,228.660,227.841,227.504,227.311,227.510,227.309,0.201,-0.008,70.642
10:47,228.374,228.390,228.140,228.170,120365,228.657,228.053,227.653,227.409,227.612,227.373,0.238,0.041,65.152
10:48,228.156,228.470,228.100,228.220,131085,228.654,228.227,227.808,227.503,227.705,227.436,0.269,0.087,65.803
10:49,228.215,228.395,228.120,228.395,59233,228.653,228.328,227.999,227.607,227.811,227.507,0.304,0.130,68.051
10:50,228.440,228.540,228.114,228.190,104374,228.650,228.273,228.134,227.692,227.870,227.557,0.312,0.167,62.840
10:51,228.190,228.200,227.940,228.050,132163,228.646,228.205,228.221,227.774,227.897,227.594,0.303,0.194,59.490
10:52,228.020,228.160,227.930,228.000,86990,228.643,228.171,228.235,227.852,227.913,227.624,0.289,0.213,58.294
10:53,228.000,228.000,227.580,227.720,107700,228.637,228.071,228.142,227.909,227.883,227.631,0.252,0.221,51.994
10:54,227.680,227.970,227.680,227.970,74630,228.634,227.986,228.089,227.994,227.897,227.656,0.240,0.225,56.513
10:55,227.970,228.000,227.820,227.870,89498,228.630,227.922,228.052,228.052,227.893,227.672,0.221,0.224,54.311
10:56,227.850,227.930,227.780,227.820,70839,228.627,227.876,228.002,228.088,227.881,227.683,0.198,0.219,53.203
10:57,227.820,227.830,227.670,227.740,70654,228.623,227.824,227.920,228.077,227.860,227.687,0.172,0.210,51.374
10:58,227.710,227.710,227.355,227.485,120042,228.616,227.777,227.832,228.002,227.802,227.672,0.130,0.194,45.976
10:59,227.500,227.580,227.370,227.580,102332,228.609,227.699,227.773,227.939,227.768,227.665,0.102,0.175,48.161
11:00,227.555,227.640,226.990,226.990,123707,228.600,227.523,227.647,227.848,227.648,227.615,0.033,0.147,37.906
11:01,227.000,227.160,226.930,227.030,83684,228.592,227.365,227.561,227.757,227.553,227.572,-0.019,0.114,38.857
11:02,227.060,227.130,226.785,226.940,144537,228.579,227.205,227.432,227.645,227.459,227.525,-0.066,0.078,37.467
11:03,226.950,226.950,226.807,226.873,78349,228.572,227.083,227.307,227.544,227.369,227.477,-0.108,0.040,36.425
11:04,226.880,226.990,226.820,226.910,98470,228.563,226.949,227.194,227.456,227.298,227.435,-0.137,0.005,37.457
11:05,226.900,227.110,226.890,227.018,65187,228.557,226.954,227.103,227.381,227.255,227.404,-0.149,-0.026,40.510
11:06,227.010,227.130,226.800,226.877,100347,228.548,226.924,227.027,227.316,227.197,227.365,-0.168,-0.054,37.905
11:07,226.890,227.080,226.730,227.080,110931,228.539,226.952,226.965,227.247,227.179,227.344,-0.165,-0.076,43.528
11:08,227.080,227.117,226.930,227.090,76126,228.533,226.995,226.977,227.187,227.165,227.325,-0.160,-0.093,43.798
11:09,227.065,227.090,226.804,226.840,94290,228.525,226.981,226.954,227.112,227.115,227.289,-0.174,-0.109,38.807
11:10,226.830,227.190,226.750,226.945,157662,228.512,226.966,226.954,227.051,227.089,227.264,-0.175,-0.122,41.807
11:11,226.940,227.120,226.880,226.930,78677,228.505,226.977,226.961,227.008,227.065,227.239,-0.174,-0.133,41.494
11:12,226.950,227.260,226.840,227.230,98887,228.498,227.007,227.001,226.981,227.090,227.238,-0.148,-0.136,49.615
11:13,227.230,227.460,227.145,227.240,93697,228.492,227.037,227.029,227.000,227.113,227.238,-0.125,-0.134,49.865
11:14,227.270,227.720,227.170,227.670,95007,228.487,227.203,227.128,227.049,227.199,227.270,-0.072,-0.121,59.227
11:15,227.690,227.820,227.500,227.523,108222,228.482,227.319,227.184,227.094,227.249,227.289,-0.040,-0.105,55.425
11:16,227.520,227.590,227.410,227.420,150339,228.474,227.417,227.225,227.136,227.275,227.299,-0.024,-0.089,52.852
11:17,227.430,227.480,227.350,227.380,54112,228.472,227.447,227.292,227.173,227.291,227.305,-0.014,-0.074,51.848
11:18,227.390,227.420,227.070,227.370,91193,228.466,227.473,227.345,227.200,227.303,227.310,-0.006,-0.060,51.584
11:19,227.370,227.630,227.250,227.490,93698,228.461,227.437,227.415,227.247,227.332,227.323,0.009,-0.046,54.571
11:20,227.495,227.800,227.490,227.670,93873,228.457,227.466,227.470,227.292,227.384,227.349,0.035,-0.030,58.688
11:21,227.655,227.750,227.570,227.610,70194,228.454,227.504,227.517,227.332,227.419,227.368,0.051,-0.014,56.839
11:22,227.620,227.730,227.530,227.650,627740,228.429,227.558,227.514,227.394,227.454,227.389,0.065,0.002,57.793
11:23,227.642,227.880,227.600,227.600,87958,228.426,227.604,227.524,227.445,227.477,227.405,0.072,0.016,56.129
11:24,227.600,227.600,227.370,227.470,77841,228.423,227.600,227.530,227.486,227.476,227.409,0.066,0.026,51.918
11:25,227.470,227.560,227.450,227.513,55880,228.420,227.569,227.547,227.508,227.482,227.417,0.064,0.034,53.179
11:26,227.520,227.555,227.307,227.450,78884,228.417,227.537,227.557,227.524,227.477,227.420,0.057,0.038,51.072
11:27,227.460,227.970,227.415,227.900,120636,228.413,227.587,227.608,227.542,227.542,227.455,0.087,0.048,62.445
11:28,227.890,228.290,227.830,228.160,113152,228.411,227.699,227.669,227.591,227.637,227.507,0.130,0.064,67.190
11:29,228.135,228.190,228.050,228.132,71770,228.410,227.831,227.734,227.646,227.713,227.554,0.159,0.083,66.230
11:30,228.170,228.800,228.170,228.670,200104,228.411,228.062,227.862,227.745,227.860,227.636,0.224,0.111,73.998
11:31,228.660,229.030,228.640,228.970,277223,228.417,228.366,228.033,227.868,228.031,227.735,0.296,0.148,77.155
11:32,228.960,229.053,228.870,228.990,111484,228.420,228.584,228.223,227.984,228.179,227.828,0.350,0.189,77.352
11:33,229.000,229.005,228.770,228.865,79589,228.422,228.725,228.392,228.075,228.284,227.905,0.379,0.227,73.091
11:34,228.887,228.910,228.800,228.870,69159,228.423,228.873,228.570,228.172,228.374,227.976,0.398,0.261,73.158
11:35,228.891,229.520,228.820,229.420,281550,228.434,229.023,228.760,228.309,228.535,228.083,0.452,0.299,79.026
11:36,229.440,229.674,229.220,229.320,129986,228.440,229.093,228.905,228.441,228.656,228.175,0.481,0.336,75.782
11:37,229.340,229.430,229.250,229.300,87726,228.443,229.155,229.051,228.582,228.755,228.258,0.497,0.368,75.118
11:38,229.250,229.360,229.210,229.300,119573,228.448,229.242,229.129,228.719,228.839,228.335,0.503,0.395,75.118
11:39,229.320,229.460,229.150,229.377,114096,228.452,229.343,229.180,228.867,228.922,228.413,0.509,0.418,76.054
11:40,229.380,229.540,229.345,229.450,132863,228.458,229.349,229.238,228.986,229.003,228.489,0.513,0.437,76.942
11:41,229.480,229.720,229.480,229.700,140172,228.465,229.425,229.342,229.105,229.110,228.579,0.531,0.456,79.712
11:42,229.680,229.730,229.540,229.610,88711,228.469,229.487,229.435,229.219,229.187,228.655,0.532,0.471,76.164
11:43,229.610,229.770,229.580,229.670,79423,228.474,229.561,229.466,229.296,229.261,228.731,0.531,0.483,76.902
11:44,229.670,229.800,229.620,229.700,73084,228.478,229.626,229.513,229.352,229.329,228.802,0.526,0.492,77.281
11:45,229.690,229.710,229.261,229.350,102906,228.482,229.606,229.520,229.379,229.332,228.843,0.489,0.491,64.078
11:46,229.340,229.390,229.100,229.120,91266,228.485,229.490,229.497,229.399,229.299,228.863,0.436,0.480,57.167
11:47,229.120,229.400,229.080,229.295,120061,228.489,229.427,229.487,229.432,229.299,228.895,0.403,0.465,60.645
11:48,229.270,229.410,229.120,229.230,71192,228.491,229.339,229.459,229.417,229.288,228.920,0.368,0.445,58.737
11:49,229.230,229.250,229.100,229.120,43633,228.492,229.223,229.387,229.402,229.262,228.935,0.327,0.422,55.552
11:50,229.110,229.260,229.030,229.260,81250,228.495,229.205,229.343,229.399,229.262,228.959,0.303,0.398,58.627
11:51,229.260,229.290,228.960,228.980,75045,228.496,229.177,229.257,229.374,229.219,228.961,0.258,0.370,51.024
11:52,228.960,229.290,228.960,229.090,93897,228.499,229.136,229.181,229.352,229.199,228.970,0.229,0.342,53.572
