time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.050,295.050,295.050,295.050,745,295.350,295.018,295.038,295.081,295.062,295.158,-0.095,-0.113,45.875
09:01,295.200,295.350,295.200,295.350,4123,295.349,295.100,295.049,295.101,295.107,295.172,-0.065,-0.104,55.502
09:02,295.400,295.400,295.350,295.350,2236,295.349,295.170,295.085,295.117,295.144,295.185,-0.041,-0.091,55.502
09:03,295.440,295.440,295.340,295.340,2926,295.350,295.238,295.141,295.128,295.174,295.196,-0.022,-0.077,55.123
09:04,295.200,295.200,295.200,295.200,1235,295.349,295.258,295.174,295.135,295.178,295.197,-0.018,-0.066,49.977
09:05,295.160,295.160,295.050,295.050,4608,295.343,295.258,295.180,295.122,295.159,295.186,-0.027,-0.058,45.118
09:06,295.116,295.150,295.060,295.120,3235,295.340,295.212,295.195,295.112,295.153,295.181,-0.028,-0.052,47.675
09:07,295.100,295.100,295.100,295.100,1030,295.339,295.162,295.195,295.115,295.144,295.175,-0.030,-0.048,47.001
09:08,295.010,295.020,294.990,295.000,5343,295.331,295.094,295.189,295.123,295.122,295.162,-0.040,-0.046,43.677
09:09,295.070,295.070,295.070,295.070,805,295.330,295.068,295.154,295.133,295.114,295.155,-0.041,-0.045,46.528
09:10,294.930,295.063,294.730,294.730,1048,295.328,295.004,295.076,295.112,295.055,295.124,-0.069,-0.050,36.788
09:11,294.800,294.800,294.800,294.800,627,295.326,294.940,295.009,295.097,295.016,295.100,-0.084,-0.057,39.592
09:12,294.900,294.900,294.900,294.900,801,295.325,294.900,294.971,295.082,294.998,295.085,-0.087,-0.063,43.451
09:13,294.894,294.900,294.800,294.900,1580,295.322,294.880,294.952,295.070,294.983,295.071,-0.088,-0.068,43.451
09:14,294.880,294.960,294.820,294.820,1960,295.318,294.830,294.915,295.029,294.958,295.053,-0.095,-0.073,41.020
09:15,294.700,294.900,294.700,294.900,2230,295.314,294.864,294.890,294.995,294.949,295.041,-0.092,-0.077,44.371
09:16,294.900,294.920,294.645,294.920,4479,295.305,294.888,294.880,294.962,294.945,295.032,-0.088,-0.079,45.210
09:17,294.900,295.170,294.900,295.160,5469,295.299,294.940,294.891,294.959,294.978,295.042,-0.064,-0.076,54.140
09:18,295.140,295.200,295.140,295.200,5703,295.297,295.000,294.950,294.971,295.012,295.054,-0.042,-0.069,55.444
09:19,295.320,295.500,295.320,295.500,4377,295.299,295.136,295.038,295.000,295.087,295.087,0.000,-0.055,63.763
09:20,295.690,295.750,295.592,295.592,3444,295.304,295.274,295.124,295.038,295.165,295.124,0.041,-0.036,65.868
09:21,295.600,295.700,295.600,295.700,1260,295.306,295.430,295.224,295.092,295.247,295.167,0.080,-0.013,68.203
09:22,295.900,295.900,295.860,295.870,5877,295.318,295.572,295.355,295.153,295.343,295.219,0.124,0.015,71.507
09:23,295.880,295.880,295.800,295.820,7110,295.331,295.696,295.470,295.237,295.416,295.263,0.153,0.042,69.229
09:24,295.820,295.820,295.820,295.820,0,295.331,295.760,295.583,295.316,295.478,295.305,0.174,0.069,69.229
09:25,295.900,295.900,295.900,295.900,794,295.333,295.822,295.675,295.392,295.543,295.349,0.195,0.094,70.946
09:26,295.810,295.810,295.680,295.680,1388,295.335,295.818,295.735,295.452,295.564,295.373,0.191,0.113,60.881
09:27,295.604,295.640,295.030,295.030,6617,295.333,295.650,295.676,295.469,295.482,295.348,0.134,0.117,41.946
