time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.811,240.175,239.811,240.000,7696,239.228,239.888,239.980,240.021,239.923,239.798,0.125,0.151,54.490
09:01,239.900,239.900,239.900,239.900,2705,239.239,239.906,239.930,240.049,239.920,239.806,0.114,0.144,52.173
09:02,239.730,239.730,239.610,239.660,2716,239.246,239.838,239.875,240.031,239.880,239.795,0.085,0.132,47.006
09:03,239.801,239.801,239.500,239.500,1263,239.249,239.738,239.813,239.992,239.821,239.773,0.048,0.115,43.886
09:04,239.440,239.500,239.440,239.500,1695,239.251,239.712,239.774,239.915,239.772,239.753,0.019,0.096,43.896
09:05,239.550,239.550,239.350,239.469,3428,239.255,239.606,239.707,239.836,239.725,239.732,-0.007,0.075,43.243
09:06,239.350,239.360,239.347,239.347,819,239.256,239.495,239.626,239.763,239.667,239.703,-0.036,0.053,40.704
09:07,239.500,239.650,239.480,239.650,4220,239.264,239.493,239.628,239.728,239.664,239.700,-0.035,0.035,48.744
09:08,239.341,239.360,239.340,239.350,904,239.264,239.463,239.547,239.678,239.616,239.674,-0.058,0.017,42.591
09:09,239.350,239.491,239.350,239.491,875,239.265,239.461,239.496,239.654,239.597,239.660,-0.063,0.001,46.032
09:10,239.350,239.360,239.340,239.340,2791,239.266,239.435,239.456,239.603,239.557,239.636,-0.079,-0.015,43.055
09:11,239.083,239.210,239.083,239.210,626,239.266,239.408,239.420,239.542,239.504,239.605,-0.101,-0.032,40.615
09:12,239.118,239.118,239.118,239.118,306,239.266,239.302,239.372,239.503,239.445,239.569,-0.124,-0.051,38.937
09:13,239.110,239.234,239.000,239.234,2970,239.264,239.279,239.343,239.444,239.412,239.544,-0.132,-0.067,42.195
09:14,239.100,239.150,239.100,239.150,1146,239.263,239.211,239.318,239.386,239.372,239.515,-0.143,-0.082,40.504
09:15,239.250,239.250,239.250,239.250,889,239.263,239.193,239.268,239.355,239.353,239.495,-0.142,-0.094,43.396
09:16,239.250,239.250,239.000,239.000,5276,239.258,239.151,239.224,239.316,239.299,239.459,-0.160,-0.107,38.375
09:17,238.950,239.050,238.950,239.050,792,239.257,239.137,239.169,239.281,239.261,239.428,-0.168,-0.119,39.873
09:18,239.140,239.250,239.000,239.000,6420,239.252,239.090,239.127,239.245,239.220,239.397,-0.176,-0.131,38.856
09:19,238.760,238.760,238.500,238.640,3908,239.240,238.988,239.055,239.191,239.131,239.340,-0.209,-0.146,32.438
09:20,238.640,238.640,238.640,238.640,0,239.240,238.866,238.996,239.113,239.056,239.289,-0.233,-0.164,32.438
09:21,238.300,238.300,237.800,238.000,4230,239.215,238.666,238.841,239.009,238.893,239.193,-0.300,-0.191,24.197
09:22,237.880,238.280,237.880,238.280,3466,239.197,238.512,238.732,238.916,238.799,239.126,-0.327,-0.218,32.300
09:23,238.442,238.442,238.270,238.400,1886,239.190,238.392,238.626,238.844,238.737,239.072,-0.334,-0.241,35.483
09:24,238.290,238.290,238.010,238.010,4377,239.168,238.266,238.502,238.752,238.626,238.993,-0.368,-0.267,30.469
09:25,238.460,238.460,238.000,238.000,1374,239.162,238.138,238.371,238.666,238.529,238.920,-0.390,-0.291,30.351
09:26,238.000,238.000,238.000,238.000,0,239.162,238.138,238.246,238.571,238.448,238.851,-0.404,-0.314,30.351
09:27,238.050,238.380,237.510,238.200,8386,239.120,238.122,238.191,238.498,238.410,238.803,-0.393,-0.330,36.111
09:28,238.200,238.200,238.200,238.200,0,239.120,238.082,238.136,238.417,238.377,238.759,-0.381,-0.340,36.111
09:29,238.070,238.120,238.010,238.120,1102,239.115,238.104,238.151,238.349,238.338,238.711,-0.373,-0.347,34.777
09:30,238.180,238.970,237.570,238.960,595380,238.500,238.296,238.236,238.342,238.434,238.730,-0.296,-0.337,53.996
09:31,238.930,239.230,238.510,239.100,151175,238.590,238.516,238.324,238.350,238.536,238.757,-0.221,-0.313,56.307
09:32,239.095,239.390,238.830,239.220,134825,238.676,238.720,238.475,238.395,238.641,238.791,-0.150,-0.281,58.244
09:33,239.220,239.890,239.030,239.790,145188,238.802,239.038,238.699,238.483,238.818,238.865,-0.047,-0.234,65.961
09:34,239.755,239.980,239.310,239.310,124813,238.881,239.276,238.863,238.584,238.894,238.898,-0.005,-0.188,56.492
09:35,239.325,239.870,239.020,239.733,123478,238.945,239.431,239.054,238.696,239.023,238.960,0.063,-0.138,61.706
09:36,239.740,239.750,239.200,239.200,69266,238.968,239.451,239.179,238.757,239.050,238.978,0.072,-0.096,53.076
