time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.720,289.720,289.720,289.720,0,290.225,289.742,289.829,289.863,289.824,289.852,-0.028,0.004,43.951
09:01,289.690,289.690,289.690,289.690,432,290.224,289.720,289.762,289.838,289.803,289.840,-0.037,-0.004,42.661
09:02,289.720,289.800,289.720,289.800,1230,290.221,289.730,289.744,289.839,289.803,289.837,-0.034,-0.010,48.614
09:03,289.900,289.900,289.880,289.900,2364,290.217,289.766,289.762,289.849,289.818,289.841,-0.024,-0.013,53.355
09:04,289.998,290.000,289.998,290.000,892,290.216,289.822,289.788,289.866,289.846,289.853,-0.008,-0.012,57.571
09:05,289.802,289.900,289.802,289.850,3366,290.210,289.848,289.800,289.837,289.846,289.853,-0.007,-0.011,50.236
09:06,289.850,289.850,289.600,289.667,4878,290.198,289.843,289.793,289.793,289.819,289.839,-0.020,-0.013,43.023
09:07,289.550,289.550,289.550,289.550,1156,290.194,289.793,289.772,289.763,289.777,289.818,-0.040,-0.018,39.167
09:08,289.550,289.550,289.550,289.550,1105,290.191,289.723,289.751,289.747,289.742,289.798,-0.056,-0.026,39.167
09:09,289.600,289.610,289.600,289.610,1316,290.187,289.645,289.741,289.733,289.722,289.784,-0.062,-0.033,42.253
09:10,289.690,289.690,289.690,289.690,1094,290.185,289.613,289.727,289.728,289.717,289.777,-0.060,-0.038,46.174
09:11,289.800,289.800,289.800,289.800,462,290.184,289.640,289.715,289.734,289.730,289.779,-0.049,-0.040,51.091
09:12,289.613,289.613,289.613,289.613,522,290.182,289.653,289.666,289.726,289.712,289.766,-0.055,-0.043,43.774
09:13,289.871,289.871,289.871,289.871,173,290.182,289.717,289.669,289.738,289.736,289.774,-0.038,-0.042,53.653
09:14,289.751,289.751,289.750,289.750,416,290.181,289.745,289.679,289.742,289.739,289.772,-0.034,-0.041,49.271
09:15,289.680,289.680,289.680,289.680,562,290.180,289.743,289.696,289.733,289.730,289.766,-0.036,-0.040,46.893
09:16,289.700,289.990,289.700,289.990,3113,290.176,289.781,289.751,289.740,289.770,289.782,-0.013,-0.034,56.831
09:17,289.680,289.990,289.680,289.900,5889,290.167,289.838,289.787,289.732,289.790,289.791,-0.001,-0.028,53.676
09:18,289.900,289.919,289.900,289.919,3914,290.163,289.848,289.815,289.738,289.809,289.800,0.009,-0.020,54.263
09:19,289.810,289.810,289.750,289.750,1505,290.160,289.848,289.809,289.744,289.800,289.797,0.004,-0.016,48.501
09:20,289.760,289.760,289.760,289.760,620,290.159,289.864,289.827,289.760,289.794,289.794,0.000,-0.012,48.847
09:21,289.870,289.885,289.870,289.885,597,290.158,289.843,289.829,289.786,289.808,289.801,0.007,-0.008,53.091
09:22,289.850,289.850,289.760,289.850,2977,290.154,289.833,289.842,289.804,289.815,289.804,0.010,-0.005,51.795
09:23,289.700,289.930,289.700,289.930,2682,290.150,289.835,289.873,289.823,289.832,289.814,0.019,-0.000,54.527
09:24,289.930,289.930,289.930,289.930,0,290.150,289.871,289.865,289.833,289.847,289.822,0.025,0.005,54.527
09:25,289.710,289.710,289.300,289.300,24924,290.081,289.779,289.791,289.809,289.763,289.784,-0.020,-0.000,35.929
09:26,289.300,289.310,289.150,289.280,5430,290.064,289.658,289.711,289.763,289.689,289.746,-0.057,-0.012,35.514
09:27,289.200,289.250,288.670,288.900,19675,289.985,289.468,289.604,289.698,289.567,289.684,-0.116,-0.032,28.737
09:28,288.990,288.990,288.990,288.990,799,289.982,289.280,289.508,289.645,289.479,289.632,-0.154,-0.057,32.045
09:29,289.110,289.150,289.080,289.080,8387,289.957,289.110,289.408,289.575,289.417,289.591,-0.174,-0.080,35.280
09:30,289.130,289.280,288.690,288.820,485076,288.930,289.014,289.279,289.492,289.325,289.534,-0.209,-0.106,30.728
