time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,331.780,332.970,331.780,332.860,27798,332.776,331.865,331.723,331.647,331.817,331.994,-0.177,-0.319,64.178
09:01,332.750,333.100,332.700,332.700,8127,332.778,332.063,331.891,331.706,331.952,332.046,-0.094,-0.274,60.919
09:02,332.520,332.840,332.400,332.500,10297,332.769,332.239,332.029,331.763,332.037,332.080,-0.043,-0.228,57.022
09:03,332.500,332.500,332.200,332.200,6795,332.757,332.366,332.091,331.820,332.062,332.089,-0.027,-0.188,51.681
09:04,332.120,332.500,332.120,332.500,1259,332.755,332.552,332.190,331.899,332.129,332.119,0.010,-0.148,56.108
09:05,332.380,332.560,332.380,332.560,13014,332.743,332.492,332.307,332.019,332.196,332.152,0.044,-0.110,56.958
09:06,332.500,332.800,332.500,332.800,7966,332.742,332.512,332.461,332.130,332.289,332.200,0.089,-0.070,60.270
09:07,332.930,333.040,332.736,333.040,1813,332.743,332.620,332.645,332.257,332.404,332.262,0.142,-0.028,63.311
09:08,332.970,333.210,332.970,333.210,1900,332.746,332.822,332.689,332.372,332.528,332.332,0.196,0.017,65.334
09:09,333.010,333.240,333.010,333.150,7879,332.756,332.952,332.745,332.483,332.624,332.393,0.231,0.060,63.993
09:10,333.160,333.160,333.100,333.100,2055,332.759,333.060,332.820,332.597,332.697,332.445,0.252,0.098,62.835
09:11,333.300,333.500,333.300,333.350,4149,332.767,333.170,332.964,332.734,332.798,332.512,0.285,0.136,66.135
09:12,333.330,333.330,333.100,333.100,1800,332.770,333.182,333.039,332.852,332.844,332.556,0.288,0.166,60.363
09:13,333.100,333.200,333.080,333.190,6124,332.778,333.178,333.117,332.877,332.897,332.603,0.295,0.192,61.660
09:14,333.200,333.260,333.090,333.100,9615,332.789,333.168,333.155,332.908,332.928,332.640,0.289,0.211,59.561
09:15,333.188,333.500,333.150,333.240,7535,332.801,333.196,333.180,332.965,332.976,332.684,0.292,0.228,61.743
09:16,333.350,333.410,333.350,333.410,1592,332.804,333.208,333.205,333.058,333.043,332.738,0.305,0.243,64.264
09:17,333.280,333.409,333.280,333.390,4296,332.811,333.266,333.235,333.126,333.096,332.786,0.310,0.257,63.732
09:18,333.440,333.530,333.350,333.450,5711,332.822,333.318,333.279,333.195,333.151,332.835,0.316,0.268,64.677
09:19,333.630,333.630,333.450,333.600,5420,332.834,333.418,333.310,333.256,333.220,332.892,0.328,0.280,66.993
09:20,333.680,334.000,333.660,333.980,8732,332.860,333.566,333.420,333.328,333.337,332.973,0.364,0.297,72.000
