time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,263.700,263.700,263.700,263.700,0,263.720,263.720,263.730,263.644,263.673,263.595,0.079,0.080,54.087
09:01,263.700,263.700,263.700,263.700,1189,263.719,263.720,263.725,263.659,263.677,263.602,0.075,0.079,54.087
09:02,263.650,263.650,263.500,263.500,1911,263.717,263.650,263.688,263.659,263.650,263.595,0.055,0.074,47.034
09:03,263.220,263.570,263.220,263.500,2679,263.711,263.620,263.663,263.659,263.627,263.588,0.039,0.067,47.034
09:04,263.500,263.500,263.500,263.500,0,263.711,263.580,263.638,263.659,263.607,263.581,0.026,0.059,47.034
09:05,263.500,263.500,263.500,263.500,0,263.711,263.540,263.594,263.657,263.591,263.575,0.016,0.050,47.034
09:06,263.200,263.220,263.200,263.220,1048,263.707,263.444,263.540,263.617,263.534,263.549,-0.015,0.037,37.761
09:07,263.230,263.230,263.200,263.200,1094,263.703,263.384,263.478,263.571,263.482,263.523,-0.041,0.022,37.197
09:08,263.220,263.220,263.220,263.220,278,263.702,263.328,263.418,263.534,263.442,263.501,-0.059,0.006,38.192
09:09,263.200,263.350,263.200,263.350,721,263.699,263.298,263.374,263.507,263.428,263.489,-0.062,-0.008,44.358
09:10,263.267,263.270,263.267,263.270,434,263.698,263.252,263.345,263.462,263.404,263.473,-0.070,-0.020,41.607
09:11,263.280,263.280,263.280,263.280,239,263.697,263.264,263.317,263.434,263.385,263.459,-0.074,-0.031,42.091
09:12,263.390,263.390,263.390,263.390,1144,263.695,263.302,263.304,263.410,263.385,263.454,-0.068,-0.038,47.259
09:13,263.390,263.390,263.390,263.390,0,263.695,263.336,263.290,263.386,263.386,263.449,-0.063,-0.043,47.259
09:14,263.300,263.400,263.300,263.400,944,263.692,263.346,263.312,263.363,263.388,263.445,-0.057,-0.046,47.756
09:15,263.400,263.400,263.400,263.400,866,263.690,263.372,263.337,263.355,263.390,263.442,-0.052,-0.047,47.756
09:16,263.010,263.010,262.990,262.990,2656,263.677,263.314,263.309,263.316,263.329,263.409,-0.080,-0.054,33.081
09:17,262.990,262.990,262.990,262.990,0,263.677,263.234,263.264,263.277,263.276,263.378,-0.101,-0.063,33.081
09:18,262.800,262.800,262.700,262.700,1310,263.668,263.096,263.192,263.215,263.188,263.327,-0.140,-0.079,26.420
09:19,262.800,262.800,262.790,262.790,1707,263.657,262.974,263.131,263.182,263.127,263.288,-0.161,-0.095,31.059
09:20,262.800,262.800,262.800,262.800,409,263.655,262.854,263.057,263.152,263.076,263.251,-0.175,-0.111,31.575
09:21,262.700,263.126,262.700,263.126,690,263.652,262.881,263.025,263.144,263.084,263.242,-0.158,-0.121,45.822
09:22,262.700,262.700,262.530,262.530,854,263.645,262.789,262.916,263.081,262.999,263.189,-0.191,-0.135,32.501
09:23,262.530,262.530,262.530,262.530,0,263.645,262.755,262.807,263.024,262.927,263.141,-0.214,-0.150,32.501
09:24,262.530,262.530,262.530,262.530,0,263.645,262.703,262.750,262.967,262.866,263.095,-0.230,-0.166,32.501
09:25,262.530,262.530,262.530,262.530,0,263.645,262.649,262.692,262.900,262.814,263.053,-0.239,-0.181,32.501
09:26,262.260,262.260,262.260,262.260,1474,263.631,262.476,262.637,262.814,262.729,262.995,-0.266,-0.198,27.611
09:27,262.260,262.260,262.260,262.260,1199,263.620,262.422,262.571,262.726,262.657,262.940,-0.284,-0.215,27.611
09:28,262.260,262.260,262.260,262.260,1735,263.604,262.368,262.503,262.638,262.596,262.890,-0.294,-0.231,27.611
09:29,262.260,262.260,262.260,262.260,0,263.604,262.314,262.395,262.582,262.544,262.843,-0.299,-0.245,27.611
09:30,262.270,262.490,261.780,262.130,388053,262.133,262.234,262.345,262.516,262.480,262.790,-0.310,-0.258,25.159
09:31,262.205,262.510,261.700,261.870,113115,262.109,262.156,262.262,262.452,262.386,262.722,-0.336,-0.273,21.120
09:32,261.900,262.110,261.580,261.600,76801,262.063,262.024,262.146,262.360,262.265,262.639,-0.374,-0.293,17.905
09:33,261.560,262.120,261.429,261.650,60116,262.032,261.902,262.036,262.272,262.171,262.566,-0.395,-0.314,20.324
09:34,261.630,262.300,261.530,262.230,107909,262.030,261.896,262.032,262.203,262.180,262.541,-0.361,-0.323,41.759
09:35,262.240,262.775,262.140,262.731,184031,262.133,262.016,262.091,262.219,262.265,262.555,-0.290,-0.317,53.417
09:36,262.730,262.790,262.280,262.390,113383,262.171,262.120,262.108,262.208,262.284,262.543,-0.259,-0.305,46.582
09:37,262.410,262.640,262.170,262.610,97453,262.197,262.322,262.151,262.214,262.334,262.548,-0.214,-0.287,50.943
09:38,262.610,263.750,262.570,263.278,159057,262.320,262.648,262.295,262.271,262.479,262.602,-0.123,-0.254,61.280
09:39,263.230,263.250,262.710,263.050,101815,262.369,262.812,262.442,262.332,262.567,262.635,-0.068,-0.217,56.875
09:40,263.070,263.430,262.970,263.350,69981,262.411,262.936,262.661,262.416,262.688,262.688,-0.000,-0.173,60.861
09:41,263.360,263.460,263.060,263.210,136912,262.482,263.100,262.856,262.489,262.768,262.727,0.041,-0.131,58.161
09:42,263.220,263.490,263.045,263.320,89103,262.524,263.242,262.992,262.571,262.853,262.771,0.082,-0.088,59.675
09:43,263.380,263.865,263.290,263.390,90737,262.575,263.264,263.075,262.668,262.936,262.817,0.119,-0.047,60.651
09:44,263.420,263.591,263.230,263.488,70253,262.607,263.352,263.212,262.792,263.020,262.866,0.154,-0.006,62.030
09:45,263.500,263.650,263.090,263.341,77146,262.637,263.350,263.303,262.926,263.070,262.901,0.168,0.029,58.708
09:46,263.360,263.830,263.360,263.400,58117,262.663,263.388,263.319,263.061,263.121,262.938,0.182,0.059,59.642
09:47,263.350,264.360,263.240,264.015,69320,262.704,263.527,263.439,263.198,263.258,263.018,0.240,0.095,67.853
