time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,333.900,333.900,333.820,333.820,1181,334.336,333.866,333.825,333.808,333.827,333.830,-0.004,-0.016,48.985
09:01,333.820,333.900,333.820,333.900,345,334.335,333.870,333.852,333.816,333.838,333.835,0.003,-0.013,54.879
09:02,333.900,334.180,333.900,334.180,4945,334.323,333.930,333.911,333.839,333.891,333.861,0.030,-0.004,68.568
09:03,334.130,334.130,334.130,334.130,654,334.322,333.970,333.942,333.864,333.927,333.881,0.047,0.006,64.788
09:04,334.150,334.340,334.150,334.340,1894,334.321,334.074,334.000,333.911,333.991,333.915,0.076,0.020,71.815
09:05,334.360,334.360,334.360,334.360,1085,334.321,334.182,334.060,333.963,334.048,333.948,0.100,0.036,72.381
09:06,334.420,334.500,334.360,334.450,1932,334.323,334.292,334.125,334.021,334.110,333.985,0.125,0.054,74.828
09:07,334.460,334.610,334.460,334.530,1954,334.327,334.362,334.214,334.085,334.174,334.025,0.149,0.073,76.796
09:08,334.680,334.680,334.620,334.620,2362,334.334,334.460,334.314,334.142,334.243,334.069,0.173,0.093,78.803
09:09,334.460,334.540,334.440,334.530,2132,334.337,334.498,334.392,334.192,334.287,334.104,0.183,0.111,72.087
09:10,334.600,334.670,334.500,334.670,2826,334.343,334.560,334.454,334.252,334.346,334.146,0.200,0.129,75.574
09:11,334.500,334.500,334.450,334.450,1876,334.345,334.560,334.494,334.292,334.362,334.168,0.194,0.142,62.388
09:12,334.370,334.590,334.370,334.590,1735,334.348,334.572,334.525,334.352,334.397,334.199,0.198,0.153,66.404
09:13,334.590,334.590,334.530,334.550,2840,334.352,334.558,334.549,334.408,334.421,334.225,0.195,0.161,64.291
09:14,334.670,334.700,334.610,334.700,11063,334.378,334.592,334.580,334.469,334.464,334.260,0.203,0.170,68.358
09:15,334.850,334.920,334.850,334.920,1488,334.384,334.642,334.629,334.526,334.534,334.309,0.224,0.181,73.183
09:16,334.920,334.920,334.920,334.920,0,334.384,334.736,334.666,334.587,334.593,334.355,0.239,0.192,73.183
09:17,334.660,334.710,334.660,334.710,1461,334.387,334.760,334.689,334.615,334.611,334.381,0.230,0.200,62.614
09:18,334.642,334.642,334.642,334.642,520,334.388,334.778,334.685,334.637,334.616,334.400,0.216,0.203,59.628
09:19,334.740,334.800,334.740,334.800,1586,334.392,334.798,334.729,334.664,334.644,334.430,0.214,0.205,63.944
09:20,334.720,334.810,334.710,334.810,1238,334.396,334.776,334.757,334.686,334.670,334.458,0.212,0.207,64.206
09:21,334.840,334.950,334.840,334.950,676,334.398,334.782,334.807,334.711,334.713,334.494,0.218,0.209,67.734
09:22,334.870,334.870,334.860,334.865,1399,334.403,334.813,334.827,334.737,334.736,334.522,0.214,0.210,63.633
09:23,334.760,334.760,334.700,334.700,1384,334.406,334.825,334.800,334.739,334.731,334.535,0.196,0.207,56.484
