time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.910,244.910,244.910,244.910,0,244.927,244.910,244.946,245.007,244.998,245.060,-0.062,-0.021,41.170
09:01,245.250,245.250,245.250,245.250,354,244.928,244.978,244.965,245.011,245.037,245.074,-0.037,-0.025,59.762
09:02,245.200,245.210,245.200,245.200,1260,244.932,245.036,244.989,245.009,245.062,245.083,-0.022,-0.024,56.912
09:03,245.250,245.250,245.210,245.210,1360,244.937,245.096,245.026,245.025,245.084,245.093,-0.008,-0.021,57.350
09:04,245.250,245.350,245.250,245.290,5473,244.959,245.172,245.074,245.048,245.116,245.107,0.009,-0.015,60.785
09:05,245.290,245.290,245.290,245.290,0,244.959,245.248,245.121,245.062,245.143,245.121,0.022,-0.008,60.785
09:06,245.350,245.350,245.350,245.350,790,244.962,245.268,245.176,245.082,245.175,245.138,0.037,0.001,63.352
09:07,245.310,245.310,245.110,245.110,5054,244.973,245.250,245.201,245.089,245.165,245.136,0.029,0.007,49.416
09:08,245.200,245.200,245.100,245.100,1384,244.975,245.228,245.225,245.104,245.155,245.133,0.022,0.010,48.933
09:09,245.193,245.193,245.193,245.193,224,244.976,245.209,245.218,245.126,245.161,245.138,0.023,0.013,53.486
09:10,245.180,245.190,245.000,245.000,2257,244.978,245.151,245.193,245.133,245.136,245.127,0.009,0.012,44.599
09:11,245.000,245.000,245.000,245.000,0,244.978,245.081,245.167,245.139,245.115,245.118,-0.003,0.009,44.599
09:12,245.000,245.000,245.000,245.000,0,244.978,245.059,245.130,245.146,245.097,245.109,-0.012,0.005,44.599
09:13,245.020,245.020,245.020,245.020,565,244.978,245.043,245.097,245.155,245.085,245.103,-0.017,0.000,45.765
09:14,245.090,245.110,244.910,244.910,2905,244.978,244.986,245.042,245.129,245.058,245.088,-0.030,-0.006,40.691
09:15,244.910,245.000,244.910,245.000,386,244.978,244.986,245.028,245.113,245.049,245.082,-0.032,-0.011,45.969
09:16,245.000,245.000,244.860,244.860,2386,244.976,244.958,244.998,245.086,245.020,245.065,-0.045,-0.018,40.005
09:17,244.900,244.990,244.900,244.990,2121,244.976,244.956,244.972,245.063,245.016,245.060,-0.044,-0.023,46.895
09:18,245.000,245.000,245.000,245.000,4787,244.977,244.952,244.972,245.041,245.013,245.055,-0.042,-0.027,47.396
09:19,245.170,245.170,245.160,245.170,2143,244.981,245.004,244.994,245.027,245.037,245.064,-0.026,-0.027,55.136
09:20,245.220,245.220,245.220,245.220,137,244.981,245.048,245.021,245.036,245.065,245.075,-0.010,-0.023,57.134
09:21,245.270,245.270,245.260,245.260,557,244.982,245.128,245.051,245.048,245.095,245.089,0.006,-0.017,58.718
09:22,245.260,245.260,245.260,245.260,0,244.982,245.182,245.095,245.053,245.121,245.102,0.019,-0.010,58.718
09:23,245.210,245.210,245.210,245.210,2087,244.986,245.224,245.121,245.069,245.134,245.110,0.025,-0.003,55.733
09:24,245.310,245.310,245.270,245.270,1071,244.989,245.244,245.172,245.090,245.155,245.122,0.034,0.004,58.462
09:25,245.310,245.360,245.310,245.310,2982,244.997,245.262,245.212,245.114,245.179,245.136,0.044,0.012,60.223
09:26,245.360,245.360,245.300,245.300,683,244.999,245.270,245.250,245.135,245.198,245.148,0.050,0.020,59.543
09:27,245.360,245.360,244.990,244.990,1407,245.000,245.216,245.227,245.142,245.166,245.136,0.030,0.022,43.251
