time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.070,243.070,243.070,243.070,0,242.599,243.192,243.155,243.152,243.123,243.005,0.118,0.134,53.799
09:01,242.950,242.950,242.950,242.950,824,242.602,243.128,243.148,243.145,243.097,243.001,0.096,0.127,47.415
09:02,243.000,243.000,243.000,243.000,1162,242.606,243.073,243.148,243.137,243.082,243.001,0.081,0.118,50.074
09:03,243.000,243.000,243.000,243.000,527,242.608,243.018,243.114,243.126,243.069,243.001,0.068,0.108,50.074
09:04,243.000,243.000,243.000,243.000,0,242.608,243.004,243.080,243.110,243.059,243.001,0.058,0.098,50.074
09:05,243.000,243.000,243.000,243.000,576,242.610,242.990,243.046,243.091,243.050,243.001,0.049,0.088,50.074
09:06,243.100,243.100,243.100,243.100,689,242.613,243.020,243.024,243.099,243.057,243.008,0.049,0.080,56.051
09:07,243.100,243.100,243.100,243.100,545,242.615,243.040,243.027,243.107,243.064,243.015,0.049,0.074,56.051
09:08,243.000,243.000,242.810,242.810,1813,242.619,243.002,242.995,243.071,243.025,243.000,0.025,0.064,39.961
09:09,242.810,242.810,242.810,242.810,0,242.619,242.964,242.977,243.035,242.992,242.986,0.006,0.053,39.961
09:10,242.850,242.850,242.850,242.850,416,242.620,242.934,242.959,243.003,242.970,242.976,-0.006,0.041,42.603
09:11,243.000,243.000,243.000,243.000,1020,242.623,242.914,242.959,242.982,242.975,242.977,-0.003,0.032,51.242
09:12,243.000,243.000,243.000,243.000,0,242.623,242.894,242.959,242.976,242.979,242.979,-0.001,0.026,51.242
09:13,243.000,243.000,243.000,243.000,0,242.623,242.932,242.959,242.971,242.982,242.981,0.001,0.021,51.242
09:14,243.000,243.040,243.000,243.040,804,242.626,242.978,242.951,242.978,242.991,242.985,0.006,0.018,53.570
09:15,243.040,243.040,243.040,243.040,0,242.626,243.016,242.944,242.981,242.998,242.989,0.009,0.016,53.570
09:16,243.040,243.040,243.040,243.040,0,242.626,243.024,242.973,242.984,243.005,242.993,0.012,0.015,53.570
09:17,243.040,243.040,243.040,243.040,0,242.626,243.032,243.001,242.987,243.010,242.996,0.014,0.015,53.570
09:18,243.040,243.040,243.040,243.040,0,242.626,243.040,243.025,242.990,243.015,243.000,0.015,0.015,53.570
09:19,242.850,242.850,242.850,242.850,336,242.626,243.002,243.006,242.971,242.989,242.989,0.001,0.012,40.325
09:20,242.850,242.850,242.850,242.850,0,242.626,242.964,242.988,242.952,242.968,242.978,-0.010,0.008,40.325
09:21,242.999,242.999,242.999,242.999,420,242.628,242.956,242.987,242.966,242.973,242.980,-0.007,0.005,51.291
09:22,242.999,242.999,242.999,242.999,0,242.628,242.948,242.982,242.981,242.977,242.981,-0.004,0.003,51.291
09:23,242.999,242.999,242.999,242.999,0,242.628,242.940,242.977,242.992,242.980,242.983,-0.002,0.002,51.291
09:24,242.999,242.999,242.999,242.999,0,242.628,242.969,242.972,242.992,242.983,242.984,-0.001,0.001,51.291
09:25,242.620,242.620,242.500,242.500,2385,242.626,242.899,242.905,242.954,242.909,242.948,-0.039,-0.007,28.065
09:26,242.500,242.500,242.500,242.500,0,242.626,242.800,242.837,242.915,242.846,242.915,-0.069,-0.019,28.065
09:27,242.640,242.660,242.110,242.110,7817,242.606,242.622,242.745,242.844,242.733,242.855,-0.122,-0.040,19.900
09:28,242.330,242.330,242.100,242.110,5280,242.589,242.444,242.652,242.772,242.637,242.800,-0.163,-0.064,19.900
09:29,242.330,242.430,242.080,242.430,6791,242.576,242.330,242.581,242.725,242.605,242.773,-0.167,-0.085,37.268
09:30,242.480,242.490,242.000,242.136,492828,242.209,242.257,242.473,242.656,242.533,242.725,-0.192,-0.107,30.685
09:31,242.190,242.670,242.100,242.610,152373,242.268,242.279,242.424,242.623,242.545,242.717,-0.172,-0.120,46.953
09:32,242.540,242.705,242.190,242.465,107615,242.295,242.350,242.358,242.593,242.533,242.698,-0.166,-0.129,43.583
09:33,242.480,242.615,242.143,242.270,87318,242.300,242.382,242.329,242.548,242.492,242.666,-0.174,-0.138,39.480
09:34,242.290,242.590,242.130,242.361,83018,242.305,242.368,242.312,242.499,242.472,242.644,-0.172,-0.145,42.220
09:35,242.360,242.414,242.020,242.080,104809,242.291,242.357,242.308,242.429,242.412,242.602,-0.190,-0.154,36.702
