time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.403,273.600,273.400,273.402,1866,274.150,273.600,273.735,273.783,273.705,273.757,-0.052,0.006,33.823
09:01,273.402,273.402,273.402,273.402,0,274.150,273.521,273.665,273.751,273.658,273.731,-0.073,-0.010,33.823
09:02,273.550,274.510,265.370,268.220,84447,271.721,272.405,272.948,273.337,272.821,273.323,-0.501,-0.108,5.860
09:03,268.060,275.880,268.060,275.880,41533,272.032,272.861,273.188,273.487,273.292,273.512,-0.220,-0.130,59.355
09:04,275.730,275.860,266.400,268.650,57840,271.655,271.911,272.544,273.076,272.578,273.152,-0.574,-0.219,37.624
09:05,269.060,271.260,265.960,267.470,118273,270.600,270.724,271.753,272.577,271.792,272.731,-0.939,-0.363,35.349
09:06,266.110,270.000,266.040,269.120,107436,270.116,269.868,271.193,272.205,271.381,272.464,-1.083,-0.507,40.744
09:07,268.960,269.040,268.000,268.500,59385,269.943,269.924,270.580,271.785,270.938,272.170,-1.232,-0.652,39.413
09:08,268.500,268.500,267.000,267.000,58321,269.710,268.148,269.780,271.249,270.332,271.787,-1.455,-0.813,36.322
09:09,267.000,267.180,265.000,266.351,165348,268.955,267.688,268.899,270.677,269.720,271.384,-1.665,-0.983,35.042
09:10,266.350,267.310,265.864,266.690,135543,268.608,267.532,268.708,270.130,269.253,271.037,-1.783,-1.143,36.304
09:11,266.720,267.000,265.960,266.650,64152,268.471,267.038,267.554,269.595,268.853,270.712,-1.859,-1.286,36.214
09:12,266.830,267.500,266.350,266.550,75968,268.350,266.648,267.291,269.068,268.499,270.403,-1.905,-1.410,35.975
09:13,266.670,266.900,266.250,266.520,42358,268.281,266.552,267.173,268.539,268.194,270.116,-1.922,-1.512,35.899
09:14,266.780,267.450,266.250,267.220,52502,268.221,266.726,266.935,268.063,268.044,269.901,-1.857,-1.581,39.149
09:15,266.900,267.560,266.000,266.310,107472,268.084,266.650,266.661,267.916,267.778,269.635,-1.858,-1.636,36.554
09:16,266.300,267.000,266.000,266.910,52042,268.026,266.702,266.650,267.226,267.644,269.433,-1.789,-1.667,39.406
09:17,266.910,267.160,266.550,266.610,43386,267.986,266.714,266.683,267.069,267.485,269.224,-1.739,-1.681,38.475
09:18,266.520,266.940,266.520,266.520,20113,267.966,266.714,266.661,266.996,267.337,269.024,-1.687,-1.683,38.183
09:19,266.500,266.920,266.310,266.489,18460,267.948,266.568,266.641,266.794,267.206,268.836,-1.630,-1.672,38.077
09:20,266.310,266.480,266.000,266.480,42601,267.899,266.602,266.632,266.639,267.094,268.662,-1.567,-1.651,38.043
09:21,266.460,266.500,266.100,266.290,22747,267.874,266.478,266.604,266.584,266.971,268.486,-1.515,-1.624,37.300
09:22,266.410,266.470,266.070,266.070,17528,267.854,266.370,266.460,266.562,266.832,268.307,-1.475,-1.594,36.414
09:23,266.100,266.100,265.530,265.650,39953,267.799,266.196,266.377,266.482,266.650,268.110,-1.460,-1.567,34.718
09:24,265.650,266.380,265.570,265.650,25711,267.766,266.028,266.220,266.405,266.496,267.928,-1.432,-1.540,34.718
09:25,265.960,265.960,265.650,265.650,16322,267.745,265.862,266.100,266.336,266.366,267.759,-1.393,-1.511,34.719
09:26,265.650,266.090,265.650,265.700,28714,267.710,265.744,265.997,266.273,266.264,267.607,-1.343,-1.477,35.168
09:27,265.750,265.800,264.650,264.700,50062,267.628,265.470,265.774,266.079,266.023,267.391,-1.368,-1.455,30.631
09:28,264.500,264.800,263.860,264.350,70853,267.491,265.210,265.508,265.928,265.766,267.166,-1.400,-1.444,29.211
09:29,264.430,264.470,263.730,264.390,84579,267.335,264.958,265.270,265.735,265.554,266.960,-1.406,-1.437,29.612
09:30,264.450,264.830,261.740,262.634,1733827,263.068,264.355,264.841,265.429,265.105,266.640,-1.535,-1.456,23.348
09:31,262.590,262.920,261.600,262.420,635913,262.865,263.699,264.437,265.113,264.692,266.327,-1.636,-1.492,22.718
