time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.400,282.400,282.400,282.400,1305,283.112,282.384,282.334,282.355,282.509,282.776,-0.267,-0.221,42.093
09:01,282.450,282.786,282.400,282.500,1569,283.109,282.428,282.365,282.342,282.508,282.755,-0.248,-0.226,44.377
09:02,282.400,282.400,282.400,282.400,4832,283.096,282.408,282.384,282.340,282.491,282.729,-0.238,-0.229,42.569
09:03,282.400,282.560,282.400,282.400,6405,283.082,282.388,282.403,282.357,282.477,282.705,-0.227,-0.228,42.571
09:04,282.410,282.990,282.410,282.990,761,283.081,282.538,282.491,282.401,282.556,282.726,-0.170,-0.217,55.090
09:05,282.990,282.990,282.990,282.990,0,283.081,282.656,282.553,282.458,282.623,282.745,-0.123,-0.198,55.090
09:06,282.780,282.780,282.780,282.780,1336,283.080,282.712,282.588,282.498,282.647,282.748,-0.101,-0.178,50.542
09:07,282.530,282.530,282.500,282.500,1625,283.076,282.732,282.620,282.518,282.624,282.730,-0.105,-0.164,45.184
09:08,282.707,282.707,282.500,282.500,918,283.075,282.752,282.633,282.537,282.605,282.713,-0.107,-0.153,45.184
09:09,282.500,282.500,282.500,282.500,0,283.075,282.654,282.633,282.554,282.589,282.697,-0.108,-0.144,45.184
09:10,282.500,282.500,282.500,282.500,840,283.073,282.556,282.645,282.554,282.575,282.682,-0.107,-0.136,45.184
09:11,282.570,282.570,282.500,282.500,1396,283.070,282.500,282.658,282.554,282.564,282.669,-0.105,-0.130,45.184
09:12,282.500,282.500,282.100,282.140,6570,283.052,282.428,282.551,282.546,282.499,282.630,-0.131,-0.130,37.735
09:13,282.500,282.500,282.500,282.500,1602,283.049,282.428,282.490,282.554,282.499,282.620,-0.121,-0.128,47.123
09:14,282.570,282.570,282.450,282.450,1240,283.047,282.418,282.449,282.550,282.491,282.607,-0.116,-0.126,46.084
09:15,282.450,282.450,282.450,282.450,0,283.047,282.408,282.442,282.554,282.485,282.596,-0.111,-0.123,46.084
09:16,282.450,282.450,282.450,282.450,0,283.047,282.398,282.436,282.558,282.480,282.585,-0.105,-0.119,46.084
09:17,282.450,282.450,282.450,282.450,0,283.047,282.460,282.430,282.516,282.475,282.575,-0.100,-0.116,46.084
09:18,282.730,282.750,282.730,282.750,968,283.046,282.510,282.461,282.498,282.517,282.588,-0.071,-0.107,54.230
09:19,282.980,283.250,282.920,283.250,3828,283.047,282.670,282.555,282.534,282.630,282.637,-0.007,-0.087,63.995
09:20,283.400,283.400,283.400,283.400,2044,283.049,282.860,282.713,282.603,282.748,282.693,0.055,-0.058,66.316
09:21,283.780,283.780,283.650,283.650,2640,283.055,283.100,282.856,282.692,282.887,282.764,0.123,-0.022,69.810
09:22,283.450,283.450,283.260,283.410,2225,283.057,283.292,282.976,282.762,282.968,282.812,0.155,0.013,63.049
09:23,283.300,283.420,283.300,283.369,805,283.058,283.416,283.091,282.828,283.029,282.853,0.176,0.046,61.945
09:24,283.390,283.500,283.360,283.410,3547,283.062,283.448,283.211,282.898,283.088,282.895,0.193,0.075,62.648
09:25,283.410,283.700,283.400,283.700,8141,283.076,283.508,283.367,283.018,283.182,282.954,0.228,0.106,67.264
09:26,283.700,283.700,283.456,283.456,2900,283.080,283.469,283.456,283.092,283.224,282.991,0.233,0.131,60.487
09:27,283.220,283.220,282.470,282.470,6518,283.073,283.281,283.358,283.093,283.108,282.953,0.155,0.136,42.064
09:28,282.470,282.470,282.470,282.470,0,283.073,283.101,283.242,283.095,283.010,282.917,0.093,0.127,42.064
09:29,282.810,283.160,282.750,282.930,5599,283.071,283.005,283.152,283.132,282.998,282.918,0.080,0.118,50.262
09:30,283.180,284.815,282.880,284.705,365779,284.133,283.206,283.314,283.305,283.260,283.050,0.210,0.136,68.680
09:31,284.640,285.090,284.200,284.220,246099,284.282,283.359,283.420,283.418,283.408,283.137,0.271,0.163,61.932
09:32,284.240,284.245,283.330,283.490,151821,284.164,283.563,283.430,283.437,283.421,283.163,0.257,0.182,53.423
09:33,283.560,284.560,283.550,284.150,142935,284.152,283.899,283.486,283.495,283.533,283.236,0.297,0.205,58.918
09:34,284.130,284.470,283.550,283.600,98261,284.125,284.033,283.504,283.491,283.543,283.263,0.280,0.220,53.277
09:35,283.560,283.560,282.600,282.850,171442,283.961,283.662,283.552,283.448,283.437,283.233,0.204,0.217,46.710
09:36,283.000,283.310,282.700,282.890,140822,283.855,283.396,283.604,283.411,283.352,283.207,0.145,0.202,47.084
09:37,282.910,283.135,282.540,282.860,127274,283.766,283.270,283.596,283.369,283.277,283.182,0.095,0.181,46.819
09:38,282.880,282.960,282.510,282.695,130288,283.680,282.979,283.344,283.291,283.187,283.145,0.042,0.153,45.303
09:39,282.670,283.010,282.530,282.730,155499,283.597,282.805,283.158,283.235,283.117,283.115,0.002,0.123,45.705
09:40,282.770,283.780,282.700,283.260,137004,283.571,282.887,283.129,283.296,283.139,283.125,0.013,0.101,51.508
09:41,283.220,283.490,282.830,283.030,96338,283.549,282.915,282.989,283.339,283.122,283.118,0.004,0.082,49.058
09:42,283.100,283.710,282.830,283.105,105589,283.532,282.964,282.928,283.353,283.120,283.117,0.002,0.066,49.897
09:43,283.070,283.200,282.640,282.920,163727,283.487,283.009,282.936,283.215,283.089,283.103,-0.014,0.050,47.808
09:44,282.880,283.630,282.860,283.570,140536,283.479,283.177,283.021,283.165,283.163,283.137,0.025,0.045,54.938
09:45,283.610,283.900,283.260,283.800,109059,283.487,283.285,283.139,283.189,283.261,283.186,0.074,0.051,57.168
09:46,283.780,283.930,283.410,283.740,119872,283.496,283.427,283.269,283.158,283.335,283.227,0.107,0.062,56.384
09:47,283.760,283.770,282.940,283.285,131858,283.488,283.463,283.339,283.134,283.327,283.232,0.095,0.069,50.710
09:48,283.337,283.540,283.070,283.390,87894,283.483,283.557,283.355,283.175,283.337,283.243,0.093,0.074,51.910
09:49,283.380,283.650,282.990,283.000,74417,283.476,283.443,283.351,283.184,283.285,283.225,0.059,0.071,47.291
09:50,283.100,283.320,282.820,283.010,105209,283.461,283.285,283.339,283.195,283.243,283.209,0.033,0.063,47.420
09:51,283.020,283.860,282.980,283.230,84941,283.459,283.183,283.378,283.236,283.241,283.211,0.030,0.057,50.306
09:52,283.210,283.210,282.600,282.680,356608,283.393,283.062,283.267,283.232,283.154,283.172,-0.017,0.042,43.829
09:53,282.670,282.980,282.360,282.850,110737,283.373,282.954,283.148,283.201,283.108,283.148,-0.040,0.025,46.138
09:54,282.850,283.200,282.720,283.040,79351,283.364,282.962,283.061,283.202,283.097,283.140,-0.043,0.012,48.676
09:55,283.013,283.740,282.940,283.630,96101,283.366,283.086,283.104,283.242,283.179,283.176,0.003,0.010,55.664
09:56,283.610,284.240,283.500,284.022,94375,283.380,283.244,283.183,283.327,283.309,283.239,0.070,0.022,59.604
09:57,284.060,284.660,283.990,284.640,83844,283.402,283.636,283.388,283.409,283.514,283.343,0.171,0.052,64.891
09:58,284.651,284.880,284.390,284.460,81425,283.426,283.958,283.569,283.460,283.659,283.425,0.234,0.088,62.329
09:59,284.420,284.445,284.125,284.210,77098,283.442,284.192,283.692,283.496,283.744,283.484,0.260,0.123,58.856
10:00,284.200,284.210,283.604,283.890,138073,283.457,284.244,283.843,283.542,283.766,283.514,0.253,0.149,54.657
10:01,283.860,284.050,283.610,283.650,84420,283.463,284.170,283.943,283.562,283.749,283.524,0.225,0.164,51.679
10:02,283.640,283.640,282.980,283.265,85885,283.460,283.895,283.971,283.583,283.674,283.505,0.170,0.165,47.233
10:03,283.250,283.430,282.930,283.020,67554,283.455,283.607,283.895,283.584,283.574,283.469,0.105,0.153,44.603
10:04,283.020,283.100,282.830,283.020,57624,283.449,283.369,283.769,283.567,283.488,283.435,0.053,0.133,44.603
10:05,283.030,283.339,282.933,283.010,76955,283.443,283.193,283.566,283.593,283.415,283.404,0.011,0.109,44.486
10:06,283.010,283.220,282.980,283.060,66439,283.438,283.075,283.391,283.609,283.360,283.378,-0.018,0.083,45.261
10:07,283.040,283.070,282.660,282.730,91989,283.426,282.968,283.206,283.585,283.263,283.330,-0.067,0.053,41.176
10:08,282.670,283.370,282.640,283.050,97728,283.418,282.974,283.101,283.541,283.230,283.310,-0.079,0.027,46.243
10:09,283.110,283.400,283.090,283.180,56840,283.415,283.006,283.042,283.476,283.223,283.300,-0.077,0.006,48.195
10:10,283.160,283.390,282.740,282.870,183431,283.400,282.978,282.993,283.340,283.168,283.268,-0.100,-0.015,44.084
10:11,282.890,283.065,282.720,282.805,58395,283.394,282.927,282.966,283.212,283.113,283.234,-0.121,-0.036,43.251
10:12,282.850,283.490,282.630,283.060,89766,283.389,282.993,282.971,283.124,283.104,283.221,-0.117,-0.053,47.446
10:13,283.050,283.340,282.940,283.017,55825,283.386,282.986,282.971,283.057,283.091,283.206,-0.115,-0.065,46.813
10:14,282.885,283.050,282.720,282.870,85209,283.377,282.924,282.948,282.997,283.057,283.181,-0.124,-0.077,44.641
10:15,282.800,283.100,282.770,283.035,92255,283.371,282.957,282.986,282.979,283.054,283.170,-0.117,-0.085,47.587
10:16,283.050,284.200,282.940,284.130,145711,283.381,283.222,283.121,283.064,283.219,283.241,-0.022,-0.072,62.030
10:17,284.130,284.328,283.680,284.270,89107,283.392,283.464,283.257,283.161,283.381,283.317,0.063,-0.045,63.418
10:18,284.269,284.580,284.150,284.250,67295,283.403,283.711,283.430,283.256,283.515,283.387,0.128,-0.010,63.064
10:19,284.290,284.900,284.190,284.830,99901,283.424,284.103,283.683,283.392,283.717,283.493,0.223,0.036,68.556
10:20,284.810,284.830,284.277,284.550,77534,283.439,284.406,283.869,283.532,283.845,283.572,0.273,0.084,63.636
10:21,284.555,284.600,284.180,284.330,80526,283.451,284.446,284.033,283.631,283.920,283.628,0.292,0.125,59.994
10:22,284.330,285.000,284.240,284.760,72878,283.466,284.544,284.269,283.752,284.049,283.712,0.337,0.168,64.296
10:23,284.730,284.730,284.340,284.421,64545,283.476,284.578,284.443,283.871,284.106,283.764,0.342,0.203,58.918
10:24,284.310,284.330,283.820,283.940,89295,283.484,284.400,284.419,283.959,284.081,283.777,0.303,0.223,52.239
10:25,283.950,284.380,283.900,284.305,73020,283.493,284.351,284.423,284.054,284.115,283.816,0.299,0.238,56.288
10:26,284.250,284.425,283.810,283.851,59900,283.498,284.255,284.373,284.119,284.074,283.819,0.256,0.241,50.542
10:27,283.880,284.230,283.830,283.860,57608,283.502,284.075,284.252,284.195,284.041,283.822,0.219,0.237,50.656
10:28,283.840,284.200,283.840,284.170,42226,283.506,284.025,284.205,284.282,284.061,283.848,0.213,0.232,54.333
10:29,284.210,284.320,283.450,283.450,77728,283.508,283.927,284.095,284.230,283.967,283.818,0.149,0.216,45.795
10:30,283.420,283.820,283.340,283.670,100668,283.510,283.800,283.958,284.184,283.921,283.807,0.114,0.195,48.460
10:31,283.650,283.950,283.650,283.940,51759,283.512,283.818,283.898,284.160,283.924,283.817,0.107,0.178,51.606
10:32,283.920,283.935,283.390,283.440,67057,283.513,283.734,283.836,284.053,283.850,283.789,0.061,0.154,46.006
10:33,283.420,283.480,282.880,282.890,73423,283.509,283.478,283.659,283.925,283.702,283.723,-0.020,0.119,40.766
10:34,282.890,283.200,282.610,283.090,66815,283.503,283.406,283.564,283.830,283.608,283.676,-0.068,0.082,43.296
10:35,283.080,283.230,282.850,283.090,48625,283.500,283.290,283.467,283.701,283.528,283.632,-0.104,0.045,43.296
10:36,283.130,283.216,282.854,283.150,53790,283.497,283.132,283.340,283.603,283.470,283.597,-0.127,0.010,44.126
10:37,283.080,283.315,282.980,283.150,42324,283.495,283.074,283.303,283.543,283.421,283.564,-0.143,-0.020,44.126
10:38,283.110,283.220,282.990,283.180,35602,283.493,283.132,283.241,283.456,283.384,283.535,-0.151,-0.046,44.596
10:39,283.100,283.340,283.030,283.280,39658,283.492,283.170,283.159,283.412,283.368,283.516,-0.148,-0.067,46.221
10:40,283.230,283.260,283.120,283.180,32060,283.490,283.188,283.126,283.360,283.339,283.491,-0.152,-0.084,44.806
10:41,283.130,283.551,283.084,283.535,56803,283.489,283.265,283.207,283.311,283.369,283.495,-0.125,-0.092,50.589
10:42,283.510,283.670,283.360,283.430,59508,283.489,283.321,283.249,283.310,283.378,283.490,-0.111,-0.096,48.955
10:43,283.420,283.615,283.360,283.500,43733,283.489,283.385,283.301,283.297,283.397,283.491,-0.093,-0.096,50.112
10:44,283.500,283.505,283.110,283.220,61191,283.488,283.373,283.309,283.241,283.370,283.470,-0.101,-0.097,45.654
10:45,283.220,283.240,282.800,283.040,65437,283.484,283.345,283.296,283.210,283.319,283.439,-0.119,-0.101,43.007
10:46,283.100,283.130,282.870,282.980,53686,283.480,283.234,283.271,283.217,283.267,283.405,-0.138,-0.108,42.130
10:47,283.080,283.800,283.020,283.763,79228,283.481,283.301,283.331,283.269,283.343,283.431,-0.088,-0.104,55.022
10:48,283.730,283.897,283.500,283.530,60496,283.482,283.307,283.375,283.303,283.372,283.438,-0.066,-0.097,51.357
10:49,283.500,283.529,283.160,283.230,45482,283.481,283.309,283.337,283.309,283.350,283.423,-0.073,-0.092,47.012
10:50,283.170,283.170,282.810,282.810,69935,283.476,283.263,283.259,283.283,283.267,283.378,-0.111,-0.096,41.694
10:51,282.800,282.810,282.100,282.290,119506,283.459,283.125,283.108,283.214,283.117,283.297,-0.180,-0.113,36.230
10:52,282.350,282.390,282.060,282.249,47437,283.452,282.822,282.986,283.135,282.983,283.219,-0.236,-0.137,35.832
10:53,282.300,282.425,282.190,282.385,57349,283.444,282.593,282.905,283.074,282.891,283.158,-0.266,-0.163,38.259
10:54,282.370,282.460,282.130,282.190,65087,283.435,282.385,282.806,282.971,282.783,283.086,-0.303,-0.191,36.147
10:55,282.150,282.205,281.860,281.940,112898,283.415,282.211,282.578,282.856,282.654,283.001,-0.347,-0.222,33.588
10:56,281.940,282.280,281.940,282.210,49578,283.407,282.195,282.413,282.757,282.585,282.942,-0.357,-0.249,38.641
10:57,282.200,282.510,282.160,282.470,38155,283.402,282.239,282.318,282.699,282.568,282.907,-0.340,-0.267,43.128
10:58,282.560,282.560,282.010,282.060,57015,283.394,282.174,282.224,282.624,282.490,282.845,-0.355,-0.285,38.364
10:59,282.021,282.192,281.900,282.192,48235,283.387,282.174,282.212,282.563,282.444,282.796,-0.353,-0.298,40.636
11:00,282.170,282.170,281.780,281.911,62148,283.376,282.169,282.170,282.421,282.362,282.731,-0.369,-0.313,37.468
11:01,281.880,281.910,281.550,281.675,70257,283.362,282.062,282.081,282.278,282.256,282.653,-0.396,-0.329,35.000
11:02,281.665,281.850,281.652,281.830,65496,283.350,281.934,282.036,282.170,282.191,282.592,-0.401,-0.344,37.894
11:03,281.840,281.980,281.750,281.823,69648,283.338,281.886,282.021,282.094,282.134,282.535,-0.401,-0.355,37.814
11:04,281.855,281.940,281.715,281.750,55008,283.328,281.798,281.964,282.053,282.075,282.477,-0.402,-0.364,36.916
11:05,281.750,281.830,281.680,281.740,43778,283.320,281.764,281.873,282.014,282.023,282.422,-0.399,-0.371,36.787
11:06,281.700,281.700,281.180,281.340,64750,283.306,281.697,281.783,281.933,281.918,282.342,-0.424,-0.382,31.988
