time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.120,301.300,301.120,301.300,3185,299.506,301.175,301.164,300.914,300.941,300.566,0.375,0.312,66.563
09:01,301.300,301.300,301.130,301.210,1979,299.518,301.197,301.157,301.006,300.982,300.614,0.369,0.323,64.202
09:02,301.300,301.490,301.300,301.470,4084,299.543,301.251,301.213,301.073,301.057,300.677,0.380,0.334,67.760
09:03,301.480,301.500,301.400,301.400,6220,299.581,301.326,301.244,301.161,301.110,300.731,0.379,0.343,65.862
09:04,301.500,301.520,301.329,301.400,3488,299.602,301.356,301.282,301.207,301.155,300.780,0.374,0.350,65.862
09:05,301.590,301.850,301.540,301.540,4668,299.632,301.404,301.324,301.256,301.214,300.836,0.377,0.355,67.945
09:06,301.550,301.550,301.500,301.500,2087,299.644,301.462,301.384,301.274,301.258,300.886,0.372,0.359,66.693
09:07,301.200,301.260,301.200,301.200,4828,299.668,301.408,301.377,301.288,301.249,300.909,0.340,0.355,58.053
09:08,301.200,301.210,301.200,301.210,3292,299.683,301.370,301.366,301.293,301.243,300.931,0.312,0.346,58.247
09:09,301.120,301.390,301.120,301.390,2786,299.697,301.368,301.389,301.315,301.266,300.965,0.300,0.337,61.685
09:10,301.400,301.580,301.400,301.500,3138,299.714,301.360,301.392,301.338,301.302,301.005,0.297,0.329,63.655
09:11,301.300,301.300,301.200,301.220,3069,299.728,301.304,301.370,301.353,301.289,301.021,0.268,0.317,55.793
09:12,301.160,301.220,301.160,301.210,2095,299.737,301.306,301.346,301.350,301.277,301.035,0.242,0.302,55.529
09:13,301.210,301.400,301.210,301.400,1848,299.746,301.344,301.329,301.358,301.296,301.062,0.234,0.288,59.452
09:14,301.450,301.480,301.400,301.480,2869,299.760,301.362,301.326,301.378,301.324,301.093,0.231,0.277,61.011
09:15,301.490,301.500,301.390,301.500,3753,299.778,301.362,301.364,301.381,301.351,301.123,0.228,0.267,61.411
09:16,301.400,301.650,301.400,301.650,3208,299.795,301.448,301.419,301.400,301.397,301.162,0.235,0.261,64.361
09:17,301.600,301.600,301.230,301.230,1965,299.803,301.452,301.399,301.387,301.371,301.167,0.204,0.250,52.304
09:18,301.500,301.500,301.400,301.430,2886,299.817,301.458,301.390,301.378,301.380,301.186,0.194,0.238,56.484
09:19,301.350,301.380,301.340,301.380,2393,299.827,301.438,301.410,301.369,301.380,301.201,0.180,0.227,55.182
09:20,301.400,301.400,301.220,301.220,1006,299.831,301.382,301.411,301.371,301.356,301.202,0.153,0.212,51.121
09:21,301.230,301.490,301.220,301.220,3990,299.848,301.296,301.389,301.372,301.335,301.204,0.131,0.196,51.121
09:22,301.300,301.300,301.300,301.300,1564,299.854,301.310,301.366,301.365,301.329,301.211,0.119,0.180,53.121
09:23,301.240,301.300,301.240,301.300,3237,299.866,301.284,301.341,301.349,301.325,301.217,0.108,0.166,53.121
09:24,301.300,301.600,301.300,301.600,3943,299.884,301.328,301.335,301.378,301.367,301.246,0.122,0.157,60.206
09:25,301.860,302.620,301.700,302.430,34296,300.084,301.570,301.485,301.472,301.531,301.333,0.197,0.165,72.560
09:26,302.220,302.430,302.020,302.400,7898,300.126,301.806,301.606,301.549,301.664,301.412,0.252,0.182,71.694
09:27,302.170,302.650,302.170,302.610,12315,300.194,302.068,301.760,301.636,301.810,301.501,0.309,0.208,74.031
09:28,302.520,302.650,302.520,302.650,14299,300.273,302.338,301.939,301.725,301.939,301.586,0.353,0.237,74.464
09:29,302.520,302.680,302.520,302.600,10430,300.327,302.538,302.111,301.798,302.041,301.661,0.380,0.265,72.831
09:30,302.620,303.200,301.790,302.510,906430,302.500,302.554,302.263,301.896,302.113,301.724,0.389,0.290,69.861
09:31,302.430,302.830,302.065,302.428,232564,302.488,302.560,302.404,301.973,302.162,301.776,0.385,0.309,67.182
09:32,302.520,303.599,302.330,303.400,224222,302.590,302.718,302.629,302.128,302.352,301.897,0.455,0.338,77.991
09:33,303.430,303.890,302.750,303.410,253680,302.709,302.870,302.751,302.297,302.515,302.009,0.506,0.372,78.070
09:34,303.360,303.970,303.100,303.510,320622,302.845,303.052,302.890,302.473,302.668,302.120,0.548,0.407,78.897
09:35,303.540,303.890,302.880,302.965,292164,302.897,303.143,302.934,302.601,302.714,302.183,0.531,0.432,64.606
09:36,302.965,303.385,302.050,302.420,357318,302.859,303.141,302.905,302.687,302.668,302.200,0.468,0.439,54.061
09:37,302.365,303.030,302.260,302.370,198682,302.837,302.935,302.877,302.746,302.623,302.213,0.410,0.433,53.203
09:38,302.350,302.620,301.350,302.620,224111,302.789,302.777,302.890,302.761,302.622,302.243,0.379,0.423,56.887
09:39,302.620,303.650,302.355,303.180,289516,302.813,302.711,302.984,302.821,302.708,302.312,0.396,0.417,63.768
09:40,303.180,304.380,302.940,304.280,298513,302.901,302.974,303.094,302.950,302.950,302.458,0.492,0.432,72.914
