time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,256.750,256.750,256.750,256.750,0,257.334,256.656,256.635,256.628,256.717,256.882,-0.165,-0.181,47.155
09:01,256.750,256.750,256.750,256.750,0,257.334,256.656,256.635,256.628,256.722,256.872,-0.150,-0.175,47.155
09:02,256.860,256.860,256.860,256.860,587,257.331,256.768,256.705,256.648,256.743,256.871,-0.128,-0.166,49.991
09:03,256.980,257.000,256.980,257.000,1473,257.326,256.822,256.736,256.695,256.783,256.881,-0.098,-0.152,53.417
09:04,257.000,257.000,257.000,257.000,0,257.326,256.872,256.767,256.726,256.816,256.890,-0.073,-0.136,53.417
09:05,257.000,257.000,257.000,257.000,0,257.326,256.922,256.855,256.745,256.845,256.898,-0.053,-0.120,53.417
09:06,256.900,256.990,256.900,256.990,1504,257.321,256.970,256.888,256.764,256.867,256.905,-0.038,-0.103,53.092
09:07,256.990,256.990,256.990,256.990,0,257.321,256.996,256.918,256.817,256.886,256.911,-0.025,-0.088,53.092
09:08,256.700,256.700,256.700,256.700,223,257.320,256.936,256.911,256.813,256.857,256.895,-0.038,-0.078,44.085
09:09,256.960,256.970,256.960,256.970,2977,257.310,256.930,256.939,256.830,256.875,256.901,-0.026,-0.067,52.214
09:10,256.970,257.000,256.960,257.000,2749,257.302,256.930,256.956,256.884,256.894,256.908,-0.014,-0.057,53.031
09:11,257.000,257.000,257.000,257.000,0,257.302,256.932,256.956,256.905,256.910,256.915,-0.005,-0.046,53.031
09:12,257.150,257.150,257.000,257.000,3737,257.294,256.934,256.956,256.924,256.924,256.921,0.003,-0.037,53.031
09:13,257.000,257.000,256.684,257.000,1648,257.289,256.994,256.956,256.943,256.936,256.927,0.009,-0.028,53.031
09:14,257.000,257.000,257.000,257.000,0,257.289,257.000,256.957,256.962,256.946,256.933,0.013,-0.019,53.031
09:15,257.000,257.000,257.000,257.000,0,257.289,257.000,256.959,256.973,256.954,256.938,0.016,-0.012,53.031
09:16,257.000,257.000,257.000,257.000,419,257.288,257.000,256.996,256.973,256.961,256.942,0.019,-0.006,53.035
09:17,257.150,257.150,257.000,257.000,2363,257.283,257.000,257.000,256.973,256.967,256.946,0.021,-0.001,53.030
09:18,257.000,257.000,257.000,257.000,0,257.283,257.000,257.000,256.973,256.972,256.950,0.022,0.004,53.030
09:19,256.750,256.750,256.750,256.750,483,257.281,256.950,256.969,256.955,256.938,256.936,0.002,0.004,41.509
09:20,256.710,256.800,256.710,256.800,1256,257.276,256.910,256.944,256.940,256.917,256.926,-0.009,0.001,44.124
09:21,256.800,256.800,256.800,256.800,0,257.276,256.870,256.919,256.948,256.899,256.916,-0.017,-0.003,44.124
09:22,256.800,256.800,256.800,256.800,0,257.276,256.830,256.894,256.935,256.884,256.908,-0.024,-0.007,44.124
09:23,257.150,257.150,257.150,257.150,388,257.275,256.860,256.913,256.946,256.925,256.926,-0.001,-0.006,59.825
09:24,257.150,257.150,257.150,257.150,714,257.274,256.940,256.931,256.958,256.959,256.942,0.017,-0.001,59.825
09:25,257.190,258.000,257.190,257.800,15267,257.317,257.140,257.031,257.019,257.089,257.006,0.083,0.016,74.972
09:26,257.840,257.840,257.550,257.550,4936,257.329,257.290,257.100,257.062,257.160,257.046,0.114,0.035,64.845
09:27,257.610,257.800,257.550,257.550,4306,257.338,257.440,257.200,257.104,257.220,257.083,0.136,0.055,64.845
09:28,257.500,257.500,256.770,257.280,6228,257.331,257.466,257.260,257.125,257.229,257.098,0.131,0.071,55.462
09:29,257.110,257.410,257.030,257.410,4590,257.330,257.518,257.336,257.157,257.257,257.121,0.136,0.084,58.571
09:30,257.410,257.450,256.450,256.590,1090185,256.830,257.276,257.310,257.125,257.154,257.082,0.072,0.081,39.733
09:31,256.620,257.500,256.310,256.400,144365,256.819,257.046,257.216,257.079,257.038,257.031,0.007,0.066,36.781
09:32,256.390,256.870,255.380,256.350,127902,256.761,256.806,257.116,257.048,256.932,256.981,-0.048,0.043,36.023
09:33,256.390,257.200,256.330,257.200,91637,256.770,256.790,257.041,257.079,256.973,256.997,-0.024,0.030,53.556
09:34,257.240,257.300,256.400,256.715,80893,256.772,256.651,256.937,257.073,256.934,256.976,-0.042,0.016,45.837
09:35,256.750,256.800,256.180,256.520,98862,256.756,256.637,256.808,257.051,256.870,256.942,-0.072,-0.002,43.144
09:36,256.480,256.610,256.070,256.180,180648,256.709,256.593,256.671,256.977,256.764,256.886,-0.122,-0.026,38.858
09:37,256.200,256.420,255.840,256.200,91899,256.682,256.563,256.519,256.903,256.677,256.835,-0.158,-0.052,39.241
09:38,256.240,256.620,256.140,256.620,62198,256.675,256.447,256.523,256.813,256.668,256.819,-0.151,-0.072,46.769
09:39,256.570,257.090,256.370,256.850,111464,256.680,256.474,256.579,256.759,256.696,256.821,-0.125,-0.083,50.394
09:40,256.850,257.190,256.590,256.800,86766,256.687,256.530,256.636,256.701,256.712,256.820,-0.108,-0.088,49.603
09:41,256.790,257.470,256.700,257.060,109170,256.706,256.706,256.618,256.684,256.766,256.838,-0.072,-0.084,53.674
09:42,257.069,257.940,257.030,257.802,147281,256.760,257.026,256.754,256.714,256.925,256.909,0.016,-0.064,62.887
09:43,257.820,258.290,257.640,257.910,137314,256.824,257.284,256.928,256.816,257.077,256.983,0.093,-0.033,64.010
09:44,257.930,258.000,257.560,257.880,53137,256.844,257.490,257.140,256.930,257.200,257.050,0.151,0.004,63.436
09:45,257.890,258.440,257.620,257.840,130652,256.897,257.698,257.345,257.044,257.299,257.108,0.191,0.041,62.630
09:46,257.940,257.960,257.399,257.460,68932,256.915,257.778,257.450,257.064,257.324,257.134,0.189,0.071,55.425
09:47,257.500,257.690,257.140,257.165,70961,256.925,257.651,257.490,257.099,257.299,257.137,0.163,0.089,50.562
09:48,257.110,257.880,257.020,257.620,87953,256.942,257.593,257.592,257.184,257.348,257.172,0.176,0.107,56.851
09:49,257.692,258.070,257.525,257.530,59730,256.957,257.523,257.651,257.287,257.376,257.199,0.178,0.121,55.351
09:50,257.510,257.770,257.400,257.610,59981,256.969,257.477,257.627,257.396,257.412,257.229,0.183,0.133,56.451
09:51,257.610,258.180,257.540,257.770,76935,256.990,257.539,257.609,257.484,257.467,257.269,0.198,0.146,58.645
09:52,257.790,258.403,257.640,258.190,78438,257.017,257.744,257.648,257.587,257.579,257.338,0.241,0.165,63.800
09:53,258.160,258.430,258.000,258.180,81721,257.046,257.856,257.691,257.694,257.671,257.400,0.271,0.186,63.597
09:54,258.210,258.540,258.103,258.295,85556,257.077,258.009,257.795,257.789,257.767,257.466,0.301,0.209,64.979
09:55,258.330,258.400,257.901,257.920,77675,257.100,258.071,257.889,257.798,257.791,257.500,0.291,0.226,57.335
09:56,257.900,257.900,257.460,257.500,90400,257.113,258.017,257.874,257.766,257.746,257.500,0.246,0.230,50.211
09:57,257.460,257.540,256.970,257.329,75009,257.116,257.845,257.849,257.724,257.682,257.487,0.195,0.223,47.621
09:58,257.363,257.880,257.240,257.650,96024,257.128,257.739,257.854,257.709,257.677,257.499,0.178,0.214,52.571
09:59,257.570,257.690,257.240,257.370,61103,257.133,257.554,257.804,257.702,257.630,257.490,0.140,0.199,48.281
10:00,257.310,257.700,257.250,257.380,71732,257.139,257.446,257.703,257.719,257.591,257.482,0.110,0.181,48.443
10:01,257.475,257.830,256.760,256.800,84752,257.139,257.306,257.531,257.656,257.470,257.431,0.038,0.153,40.524
