time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,290.630,290.720,290.630,290.720,1052,291.133,290.687,290.709,290.775,290.759,290.940,-0.181,-0.192,43.590
09:01,290.630,290.630,290.630,290.630,906,291.132,290.679,290.691,290.748,290.739,290.917,-0.178,-0.189,41.690
09:02,290.520,291.000,290.520,291.000,5498,291.130,290.710,290.733,290.763,290.780,290.923,-0.144,-0.180,51.120
09:03,291.000,291.000,290.940,290.950,2614,291.129,290.760,290.752,290.773,290.806,290.925,-0.120,-0.168,49.944
09:04,290.900,290.980,290.900,290.980,1564,291.128,290.856,290.791,290.772,290.833,290.929,-0.097,-0.154,50.677
09:05,290.900,291.000,290.900,291.000,2088,291.128,290.912,290.810,290.787,290.858,290.935,-0.076,-0.138,51.190
09:06,290.940,291.000,290.800,290.800,2878,291.127,290.946,290.822,290.789,290.849,290.925,-0.075,-0.126,46.034
09:07,290.600,290.750,290.600,290.750,1822,291.125,290.896,290.854,290.796,290.834,290.912,-0.078,-0.116,44.818
09:08,290.750,290.750,290.670,290.700,8265,291.120,290.846,290.851,290.788,290.813,290.896,-0.083,-0.109,43.579
09:09,290.700,290.750,290.647,290.745,5636,291.116,290.799,290.866,290.794,290.803,290.885,-0.082,-0.104,45.052
09:10,290.740,290.750,290.700,290.750,4434,291.113,290.749,290.834,290.787,290.795,290.875,-0.080,-0.099,45.223
09:11,290.740,290.950,290.720,290.950,3734,291.112,290.779,290.834,290.806,290.819,290.880,-0.062,-0.092,51.700
09:12,290.820,290.990,290.810,290.990,2703,291.111,290.827,290.836,290.843,290.845,290.889,-0.044,-0.082,52.900
09:13,290.910,291.000,290.900,291.000,3981,291.110,290.887,290.836,290.865,290.869,290.897,-0.028,-0.071,53.212
09:14,291.000,291.000,290.900,290.990,8692,291.108,290.936,290.859,290.893,290.887,290.904,-0.016,-0.060,52.834
09:15,291.000,291.000,290.910,291.000,8752,291.106,290.986,290.891,290.893,290.905,290.911,-0.006,-0.049,53.192
09:16,290.860,291.000,290.838,290.838,3532,291.105,290.964,290.908,290.884,290.895,290.905,-0.011,-0.042,46.976
09:17,290.700,290.700,290.600,290.600,1376,291.104,290.886,290.890,290.855,290.849,290.883,-0.034,-0.040,39.638
09:18,290.612,291.000,290.610,291.000,2802,291.103,290.886,290.921,290.855,290.872,290.892,-0.019,-0.036,52.937
09:19,291.000,291.000,290.750,290.780,6281,291.101,290.844,290.900,290.853,290.858,290.883,-0.025,-0.034,46.827
09:20,290.820,290.820,290.700,290.796,6350,291.097,290.803,290.875,290.857,290.849,290.877,-0.028,-0.033,47.288
09:21,290.720,290.810,290.720,290.720,2556,291.096,290.779,290.840,290.858,290.829,290.865,-0.036,-0.033,45.228
09:22,290.800,290.810,290.790,290.810,2583,291.095,290.821,290.818,290.863,290.826,290.861,-0.035,-0.034,48.129
09:23,290.890,290.900,290.720,290.900,3303,291.094,290.801,290.805,290.875,290.837,290.864,-0.027,-0.032,50.928
09:24,290.870,290.880,290.650,290.700,3783,291.092,290.785,290.788,290.856,290.816,290.852,-0.036,-0.033,45.104
09:25,290.610,290.650,289.710,289.800,21208,291.060,290.586,290.688,290.764,290.660,290.774,-0.114,-0.049,29.020
09:26,289.730,290.100,289.730,289.920,12575,291.040,290.426,290.553,290.681,290.546,290.711,-0.165,-0.072,32.478
09:27,289.990,289.990,289.500,289.740,13906,291.016,290.212,290.423,290.585,290.422,290.639,-0.217,-0.101,30.109
