time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.260,314.350,314.260,314.310,1743,314.421,314.334,314.384,314.403,314.367,314.377,-0.010,0.004,45.803
09:01,314.310,314.310,314.310,314.310,0,314.421,314.298,314.379,314.395,314.358,314.372,-0.014,0.000,45.803
09:02,314.550,314.600,314.550,314.600,699,314.422,314.348,314.384,314.406,314.395,314.389,0.006,0.001,59.886
09:03,314.610,314.630,314.600,314.630,1099,314.424,314.422,314.401,314.417,314.431,314.407,0.024,0.006,61.015
09:04,314.600,314.600,314.480,314.480,2094,314.426,314.466,314.400,314.422,314.439,314.412,0.026,0.010,52.988
09:05,314.500,314.500,314.500,314.500,598,314.427,314.504,314.419,314.430,314.448,314.419,0.029,0.014,53.859
09:06,314.410,314.410,314.410,314.410,732,314.426,314.524,314.438,314.435,314.442,314.418,0.024,0.016,49.419
09:07,314.370,314.450,314.370,314.450,3371,314.426,314.494,314.461,314.426,314.444,314.421,0.023,0.017,51.339
09:08,314.460,314.600,314.460,314.600,1739,314.428,314.488,314.498,314.435,314.468,314.434,0.034,0.021,57.807
09:09,314.620,314.700,314.620,314.700,1953,314.433,314.532,314.546,314.451,314.503,314.454,0.050,0.026,61.483
09:10,314.720,314.720,314.720,314.720,1201,314.436,314.576,314.561,314.479,314.537,314.473,0.063,0.034,62.193
09:11,314.700,314.700,314.610,314.610,778,314.437,314.616,314.559,314.506,314.548,314.483,0.065,0.040,56.075
09:12,314.740,314.780,314.740,314.780,1361,314.441,314.682,314.596,314.546,314.584,314.505,0.078,0.048,62.254
09:13,314.780,314.780,314.780,314.780,0,314.441,314.718,314.631,314.582,314.614,314.526,0.088,0.056,62.254
09:14,314.780,314.780,314.780,314.780,0,314.441,314.734,314.678,314.618,314.639,314.545,0.095,0.064,62.254
09:15,314.780,314.780,314.780,314.780,0,314.441,314.746,314.719,314.632,314.661,314.562,0.099,0.071,62.254
09:16,314.730,314.790,314.730,314.790,1420,314.445,314.782,314.742,314.645,314.681,314.579,0.102,0.077,62.670
09:17,314.849,314.940,314.849,314.940,2584,314.455,314.814,314.772,314.680,314.721,314.606,0.115,0.085,68.306
09:18,314.950,314.950,314.910,314.910,2831,314.466,314.840,314.796,314.712,314.750,314.628,0.122,0.092,66.155
09:19,314.760,314.760,314.750,314.750,839,314.467,314.834,314.814,314.738,314.750,314.637,0.113,0.096,56.021
09:20,314.780,314.780,314.780,314.780,1561,314.471,314.834,314.814,314.763,314.755,314.648,0.107,0.098,57.341
09:21,314.800,314.840,314.800,314.840,1080,314.474,314.844,314.821,314.782,314.768,314.662,0.106,0.100,59.930
09:22,314.840,314.840,314.840,314.840,0,314.474,314.824,314.829,314.792,314.779,314.675,0.104,0.100,59.930
09:23,314.840,314.840,314.840,314.840,0,314.474,314.810,314.836,314.802,314.788,314.687,0.101,0.101,59.930
09:24,314.850,314.850,314.850,314.850,411,314.476,314.830,314.844,314.820,314.798,314.699,0.098,0.100,60.430
09:25,314.730,314.730,314.500,314.500,4853,314.479,314.774,314.789,314.798,314.752,314.685,0.067,0.094,41.100
09:26,314.570,314.600,314.490,314.600,2288,314.481,314.726,314.750,314.785,314.729,314.678,0.050,0.085,46.378
09:27,314.490,314.520,314.400,314.500,3024,314.481,314.658,314.719,314.763,314.693,314.665,0.028,0.073,42.296
09:28,314.400,314.400,314.399,314.399,1023,314.480,314.570,314.671,314.734,314.648,314.646,0.003,0.059,38.605
09:29,314.400,314.590,314.400,314.590,1270,314.480,314.518,314.640,314.718,314.639,314.641,-0.002,0.047,47.874
09:30,314.530,314.720,314.280,314.300,361476,314.433,314.478,314.572,314.669,314.587,314.616,-0.029,0.032,38.392
09:31,314.320,314.560,314.250,314.300,60694,314.424,314.418,314.505,314.622,314.543,314.593,-0.050,0.015,38.392
09:32,314.300,314.739,314.300,314.600,105395,314.449,314.438,314.474,314.611,314.552,314.593,-0.042,0.004,50.221
09:33,314.590,314.700,314.425,314.580,38976,314.457,314.474,314.484,314.595,314.556,314.592,-0.036,-0.004,49.538
09:34,314.590,314.590,314.210,314.215,58710,314.446,314.399,314.435,314.547,314.503,314.564,-0.061,-0.015,39.084
09:35,314.190,314.400,314.100,314.339,79942,314.427,314.407,314.415,314.509,314.478,314.548,-0.069,-0.026,43.450
09:36,314.330,314.330,313.850,313.880,93891,314.379,314.323,314.350,314.435,314.386,314.498,-0.112,-0.043,33.804
09:37,313.870,314.080,313.720,313.990,134008,314.315,314.201,314.275,314.369,314.325,314.460,-0.135,-0.062,37.393
09:38,313.990,314.270,313.830,314.240,60538,314.302,314.133,314.268,314.349,314.312,314.444,-0.132,-0.076,44.727
09:39,314.220,314.340,314.140,314.270,52599,314.300,314.144,314.264,314.323,314.306,314.431,-0.126,-0.086,45.551
09:40,314.240,314.269,313.790,313.805,65609,314.279,314.037,314.165,314.270,314.229,314.385,-0.156,-0.100,36.478
09:41,313.770,314.130,313.760,314.088,70589,314.262,314.079,314.103,314.246,314.207,314.363,-0.156,-0.111,43.814
09:42,314.065,314.190,313.950,314.020,54298,314.253,314.085,314.079,314.202,314.178,314.338,-0.159,-0.121,42.538
09:43,314.040,314.190,313.990,314.160,56410,314.247,314.069,314.057,314.191,314.175,314.324,-0.149,-0.126,46.014
09:44,314.146,314.630,314.110,314.510,81730,314.257,314.117,314.135,314.207,314.227,314.338,-0.111,-0.123,53.574
09:45,314.500,314.720,314.443,314.715,86069,314.279,314.299,314.226,314.216,314.302,314.366,-0.064,-0.111,57.342
09:46,314.720,314.800,314.630,314.735,72061,314.300,314.428,314.288,314.228,314.369,314.393,-0.025,-0.094,57.702
09:47,314.740,315.000,314.682,314.975,145344,314.350,314.619,314.376,314.287,314.462,314.436,0.025,-0.070,61.869
09:48,314.980,315.220,314.850,315.120,285467,314.454,314.811,314.540,314.347,314.563,314.487,0.076,-0.041,64.165
09:49,315.140,315.660,315.040,315.548,177703,314.534,315.019,314.723,314.475,314.715,314.566,0.149,-0.003,69.924
09:50,315.530,315.790,315.440,315.690,98557,314.582,315.214,314.932,314.606,314.865,314.649,0.216,0.041,71.557
09:51,315.696,315.870,315.500,315.769,142966,314.650,315.420,315.133,314.723,315.004,314.732,0.272,0.087,72.447
09:52,315.765,315.765,315.250,315.406,72755,314.675,315.507,315.245,314.811,315.066,314.782,0.284,0.126,62.688
09:53,315.375,315.375,315.137,315.180,56792,314.687,315.519,315.303,314.917,315.083,314.811,0.272,0.155,57.485
09:54,315.190,315.240,315.070,315.120,55044,314.697,315.433,315.351,314.996,315.089,314.834,0.255,0.175,56.153
09:55,315.100,315.490,315.040,315.350,100933,314.720,315.365,315.398,315.098,315.129,314.872,0.257,0.192,59.981
09:56,315.320,315.700,315.320,315.615,98224,314.749,315.334,315.460,315.210,315.204,314.927,0.276,0.209,63.892
09:57,315.600,315.660,315.410,315.610,55324,314.765,315.375,315.467,315.295,315.266,314.978,0.288,0.225,63.766
09:58,315.605,315.730,315.470,315.560,30239,314.773,315.451,315.451,315.360,315.312,315.021,0.290,0.238,62.433
09:59,315.555,315.565,315.190,315.340,52621,314.784,315.495,315.398,315.406,315.316,315.045,0.271,0.244,56.808
10:00,315.350,315.490,315.160,315.200,75502,314.797,315.465,315.372,315.424,315.298,315.056,0.242,0.244,53.504
10:01,315.170,315.200,314.868,314.900,62634,314.801,315.322,315.337,315.407,315.237,315.045,0.192,0.234,47.173
10:02,314.925,315.030,314.830,314.918,61562,314.803,315.184,315.312,315.358,315.188,315.035,0.153,0.217,47.574
10:03,314.920,315.000,314.530,314.590,51954,314.802,314.990,315.217,315.274,315.096,315.002,0.094,0.193,41.408
10:04,314.590,314.790,314.571,314.790,48553,314.800,314.880,315.114,315.198,315.049,314.987,0.062,0.167,46.004
10:05,314.780,315.030,314.740,314.790,45207,314.801,314.798,315.011,315.151,315.009,314.972,0.037,0.141,46.004
10:06,314.799,315.205,314.760,315.200,49394,314.805,314.858,314.966,315.153,315.038,314.989,0.049,0.122,54.492
10:07,315.210,315.410,315.030,315.300,56231,314.812,314.934,314.961,315.166,315.079,315.012,0.067,0.111,56.294
10:08,315.260,315.350,315.180,315.230,38841,314.817,315.062,314.965,315.157,315.102,315.028,0.074,0.104,54.660
10:09,315.230,315.240,314.960,315.100,44294,314.821,315.124,314.990,315.118,315.102,315.033,0.068,0.097,51.662
10:10,315.110,315.420,315.000,315.390,91684,314.833,315.244,315.049,315.101,315.146,315.060,0.086,0.095,57.290
10:11,315.410,315.480,315.290,315.340,47428,314.840,315.272,315.143,315.084,315.176,315.081,0.095,0.095,56.078
10:12,315.350,315.470,315.180,315.292,50183,314.846,315.270,315.205,315.080,315.194,315.096,0.097,0.095,54.870
10:13,315.285,315.320,315.155,315.175,60656,314.852,315.259,315.253,315.078,315.191,315.102,0.089,0.094,51.958
10:14,315.194,315.220,315.060,315.120,26617,314.854,315.263,315.243,315.095,315.180,315.103,0.077,0.090,50.595
10:15,315.140,315.250,315.050,315.190,57960,314.859,315.223,315.230,315.116,315.181,315.110,0.072,0.087,52.309
10:16,315.170,315.170,315.010,315.130,60520,314.863,315.181,315.217,315.157,315.174,315.111,0.062,0.082,50.686
10:17,315.110,315.540,315.080,315.540,70004,314.872,315.231,315.272,315.215,315.230,315.143,0.087,0.083,59.856
10:18,315.530,315.690,315.460,315.630,100303,314.891,315.322,315.302,315.280,315.291,315.179,0.112,0.089,61.546
10:19,315.630,315.770,315.620,315.710,91149,314.909,315.440,315.348,315.319,315.356,315.218,0.137,0.098,63.036
10:20,315.720,315.980,315.715,315.750,126413,314.936,315.552,315.406,315.354,315.416,315.258,0.159,0.110,63.792
10:21,315.760,316.040,315.760,316.000,125261,314.964,315.726,315.509,315.413,315.506,315.313,0.193,0.127,68.170
10:22,316.005,316.330,316.000,316.240,123544,314.998,315.866,315.649,315.501,315.619,315.381,0.238,0.149,71.707
10:23,316.230,316.340,316.150,316.260,57596,315.014,315.992,315.783,315.567,315.718,315.447,0.271,0.174,71.987
10:24,316.210,316.240,316.075,316.110,52885,315.027,316.072,315.905,315.627,315.778,315.496,0.282,0.195,66.669
10:25,316.120,316.160,316.000,316.045,78031,315.045,316.131,315.968,315.685,315.819,315.536,0.283,0.213,64.448
10:26,316.060,316.170,315.990,316.125,108292,315.069,316.156,316.030,315.758,315.866,315.580,0.286,0.228,65.952
10:27,316.123,316.360,316.070,316.300,78741,315.088,316.168,316.104,315.848,315.933,315.633,0.300,0.242,69.037
10:28,316.310,316.499,316.240,316.499,48060,315.101,316.216,316.197,315.949,316.020,315.697,0.323,0.258,72.124
10:29,316.498,316.540,316.220,316.243,71762,315.118,316.242,316.228,316.035,316.054,315.738,0.316,0.270,63.373
10:30,316.250,316.730,316.250,316.660,79222,315.141,316.365,316.280,316.121,316.147,315.806,0.341,0.284,69.811
10:31,316.630,316.770,316.555,316.690,63199,315.160,316.478,316.334,316.202,316.231,315.872,0.359,0.299,70.216
10:32,316.690,316.770,316.610,316.680,52426,315.175,316.554,316.405,316.277,316.300,315.932,0.369,0.313,69.879
10:33,316.670,316.690,316.600,316.610,47590,315.189,316.577,316.476,316.343,316.348,315.982,0.366,0.324,67.438
10:34,316.610,316.750,316.540,316.650,66495,315.207,316.658,316.541,316.393,316.394,316.031,0.363,0.331,68.124
10:35,316.660,316.670,316.490,316.530,67625,315.224,316.632,316.570,316.416,316.415,316.068,0.347,0.335,63.787
10:36,316.510,316.530,316.310,316.365,47578,315.235,316.567,316.554,316.424,316.407,316.090,0.317,0.331,58.292
10:37,316.370,316.480,316.330,316.350,32209,315.241,316.501,316.567,316.442,316.399,316.109,0.289,0.323,57.804
10:38,316.344,316.560,316.310,316.450,45113,315.251,316.469,316.541,316.473,316.406,316.135,0.272,0.313,60.194
10:39,316.460,316.650,316.410,316.645,56532,315.265,316.468,316.535,316.513,316.443,316.172,0.271,0.304,64.426
10:40,316.630,316.706,316.510,316.670,36599,315.274,316.496,316.534,316.542,316.478,316.209,0.269,0.297,64.941
10:41,316.660,316.730,316.600,316.730,40297,315.284,316.569,316.549,316.559,316.517,316.248,0.269,0.291,66.204
10:42,316.750,316.750,316.500,316.505,57900,315.297,316.600,316.531,316.580,316.515,316.267,0.248,0.283,57.793
10:43,316.520,316.550,316.210,316.210,52853,315.307,316.552,316.491,316.545,316.468,316.263,0.205,0.267,49.002
10:44,316.210,316.210,315.870,315.950,90354,315.318,316.413,316.439,316.488,316.388,316.240,0.149,0.244,42.820
10:45,315.945,316.016,315.836,315.880,63330,315.324,316.255,316.380,316.427,316.310,316.213,0.097,0.214,41.309
10:46,315.880,316.080,315.880,315.960,95143,315.334,316.101,316.319,316.377,316.256,316.194,0.062,0.184,43.752
10:47,315.955,316.000,315.820,315.950,42331,315.339,315.990,316.232,316.323,316.209,316.176,0.033,0.154,43.508
10:48,315.960,315.980,315.860,315.922,55242,315.344,315.932,316.138,316.276,316.165,316.157,0.008,0.125,42.797
