time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.800,278.800,278.800,278.800,1426,279.043,278.880,278.800,278.882,278.877,278.918,-0.041,-0.028,44.636
09:01,278.800,278.800,278.800,278.800,0,279.043,278.860,278.830,278.860,278.865,278.909,-0.044,-0.031,44.636
09:02,278.800,278.800,278.800,278.800,0,279.043,278.840,278.840,278.838,278.855,278.901,-0.046,-0.034,44.636
09:03,278.800,278.800,278.800,278.800,0,279.043,278.820,278.850,278.815,278.846,278.894,-0.047,-0.037,44.636
09:04,278.900,278.900,278.900,278.900,1304,279.041,278.820,278.850,278.815,278.855,278.894,-0.039,-0.037,50.424
09:05,279.070,279.200,278.890,278.890,2335,279.040,278.838,278.849,278.815,278.860,278.894,-0.034,-0.037,49.863
09:06,278.920,278.920,278.890,278.890,656,279.039,278.856,278.847,278.840,278.865,278.893,-0.029,-0.035,49.863
09:07,278.890,278.890,278.890,278.890,0,279.039,278.874,278.846,278.853,278.869,278.893,-0.025,-0.033,49.863
09:08,278.900,278.900,278.900,278.900,815,279.038,278.894,278.859,278.867,278.873,278.894,-0.020,-0.030,50.551
09:09,278.900,278.900,278.900,278.900,0,279.038,278.894,278.871,278.867,278.878,278.894,-0.017,-0.028,50.551
09:10,278.900,278.900,278.900,278.900,0,279.038,278.896,278.884,278.867,278.881,278.895,-0.014,-0.025,50.551
09:11,278.900,278.900,278.900,278.900,0,279.038,278.898,278.896,278.867,278.884,278.895,-0.011,-0.022,50.551
09:12,278.900,278.900,278.900,278.900,0,279.038,278.900,278.896,278.867,278.886,278.895,-0.009,-0.019,50.551
09:13,278.800,278.800,278.780,278.780,997,279.036,278.876,278.883,278.865,278.870,278.887,-0.017,-0.019,40.819
09:14,278.820,278.820,278.650,278.650,1961,279.029,278.826,278.852,278.854,278.836,278.869,-0.033,-0.022,33.332
09:15,278.650,278.650,278.650,278.650,0,279.029,278.776,278.822,278.842,278.808,278.853,-0.045,-0.027,33.332
09:16,278.580,278.580,278.580,278.580,499,279.027,278.712,278.782,278.825,278.773,278.833,-0.060,-0.033,29.907
09:17,278.550,278.650,278.550,278.650,1885,279.020,278.662,278.751,278.806,278.754,278.819,-0.066,-0.040,36.891
