time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,254.830,254.830,254.830,254.830,1234,254.970,254.883,254.678,254.596,254.677,254.635,0.042,-0.035,55.373
09:01,254.830,254.830,254.830,254.830,0,254.970,254.887,254.744,254.612,254.701,254.650,0.051,-0.018,55.373
09:02,255.000,255.000,255.000,255.000,617,254.970,254.902,254.832,254.627,254.747,254.676,0.071,0.000,60.032
09:03,255.000,255.000,255.000,255.000,0,254.970,254.917,254.905,254.681,254.786,254.700,0.086,0.017,60.032
09:04,255.120,255.120,254.910,254.910,428,254.970,254.914,254.918,254.728,254.805,254.715,0.089,0.032,56.416
09:05,254.910,254.910,254.910,254.910,0,254.970,254.930,254.916,254.775,254.821,254.730,0.091,0.044,56.416
09:06,255.000,255.000,255.000,255.000,4341,254.970,254.964,254.926,254.829,254.849,254.750,0.099,0.055,59.262
09:07,255.000,255.000,255.000,255.000,0,254.970,254.964,254.935,254.883,254.872,254.768,0.104,0.064,59.262
09:08,255.000,255.000,255.000,255.000,2811,254.970,254.964,254.956,254.928,254.892,254.786,0.106,0.073,59.262
09:09,255.260,255.290,255.250,255.290,1949,254.971,255.040,255.014,254.965,254.953,254.823,0.130,0.084,67.739
09:10,255.270,255.450,255.270,255.310,2929,254.973,255.120,255.052,254.995,255.008,254.859,0.149,0.097,68.230
09:11,255.360,255.490,254.520,255.150,4259,254.973,255.150,255.071,255.012,255.030,254.881,0.149,0.108,60.320
09:12,255.450,255.450,255.450,255.450,486,254.974,255.240,255.139,255.052,255.094,254.923,0.172,0.120,67.847
09:13,255.390,255.520,255.390,255.520,2513,254.975,255.344,255.215,255.105,255.160,254.967,0.193,0.135,69.310
09:14,255.160,255.160,255.160,255.160,412,254.975,255.318,255.235,255.131,255.160,254.981,0.179,0.144,55.360
09:15,255.160,255.160,255.160,255.160,0,254.975,255.288,255.255,255.143,255.160,254.994,0.165,0.148,55.360
09:16,255.160,255.160,255.160,255.160,0,254.975,255.290,255.275,255.155,255.160,255.007,0.153,0.149,55.360
09:17,255.610,255.610,255.610,255.610,412,254.976,255.322,255.315,255.209,255.229,255.051,0.178,0.155,66.033
09:18,255.610,255.610,255.610,255.610,0,254.976,255.340,255.353,255.263,255.288,255.093,0.195,0.163,66.033
09:19,255.622,255.850,255.620,255.850,1971,254.978,255.478,255.440,255.328,255.374,255.149,0.225,0.175,70.409
09:20,255.850,255.850,255.850,255.850,0,254.978,255.616,255.490,255.394,255.447,255.201,0.247,0.190,70.409
09:21,255.830,255.830,255.830,255.830,660,254.979,255.750,255.529,255.458,255.506,255.247,0.259,0.203,69.543
09:22,255.840,255.840,255.840,255.840,231,254.979,255.796,255.614,255.500,255.558,255.291,0.266,0.216,69.742
09:23,255.640,255.650,255.600,255.600,2766,254.981,255.794,255.669,255.522,255.564,255.314,0.250,0.223,59.610
09:24,255.650,255.650,255.650,255.650,331,254.981,255.754,255.730,255.561,255.577,255.339,0.238,0.226,60.885
09:25,255.670,255.670,255.500,255.500,2402,254.983,255.684,255.716,255.565,255.565,255.351,0.214,0.224,55.249
09:26,255.510,255.580,255.510,255.580,654,254.984,255.634,255.712,255.569,255.568,255.368,0.200,0.219,57.508
09:27,255.650,255.680,255.650,255.680,1524,254.985,255.602,255.691,255.609,255.585,255.391,0.194,0.214,60.212
09:28,255.610,255.610,255.610,255.610,570,254.986,255.604,255.661,255.644,255.589,255.407,0.182,0.207,57.456
09:29,255.610,255.840,255.610,255.840,1270,254.987,255.642,255.662,255.696,255.627,255.439,0.188,0.204,63.387
09:30,255.570,255.830,254.800,255.510,347215,255.380,255.644,255.621,255.688,255.609,255.445,0.165,0.196,52.153
09:31,255.540,255.740,254.800,254.800,102815,255.319,255.488,255.521,255.626,255.485,255.397,0.088,0.174,36.971
09:32,254.765,255.170,254.420,254.860,85364,255.239,255.324,255.423,255.550,255.389,255.357,0.032,0.146,38.598
09:33,254.760,255.290,254.680,255.045,69932,255.212,255.211,255.366,255.488,255.336,255.334,0.002,0.117,43.445
09:34,255.080,255.120,254.460,254.810,44397,255.184,255.005,255.269,255.410,255.255,255.295,-0.040,0.086,39.211
09:35,254.845,255.100,254.010,254.030,64187,255.111,254.709,255.063,255.270,255.067,255.201,-0.135,0.041,29.081
09:36,254.100,254.420,253.925,254.420,82585,255.023,254.633,254.914,255.180,254.967,255.144,-0.176,-0.002,37.741
09:37,254.420,254.420,253.780,254.130,83652,254.936,254.487,254.701,255.063,254.838,255.068,-0.230,-0.048,34.378
09:38,254.150,254.280,253.800,253.850,65283,254.870,254.248,254.493,254.936,254.686,254.978,-0.292,-0.097,31.464
09:39,253.850,253.930,253.630,253.690,75105,254.787,254.024,254.354,254.790,254.533,254.883,-0.350,-0.147,29.904
09:40,253.720,254.650,253.710,254.400,81620,254.748,254.098,254.297,254.692,254.513,254.847,-0.335,-0.185,43.332
09:41,254.370,254.380,253.880,254.160,59386,254.717,254.046,254.186,254.580,254.458,254.796,-0.338,-0.215,40.507
09:42,254.160,254.820,253.940,254.700,122970,254.695,254.160,254.173,254.493,254.495,254.789,-0.294,-0.231,48.623
09:43,254.670,255.049,254.410,254.796,51892,254.697,254.349,254.268,254.438,254.542,254.790,-0.248,-0.234,49.926
09:44,254.830,254.930,254.430,254.525,47470,254.694,254.516,254.281,254.417,254.539,254.770,-0.231,-0.234,46.344
09:45,254.550,255.030,254.250,254.362,157177,254.679,254.509,254.310,254.378,254.512,254.740,-0.228,-0.232,44.282
