time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.620,301.700,301.620,301.700,2097,301.067,301.550,301.450,301.195,301.361,301.304,0.057,-0.048,58.920
09:01,301.700,301.750,301.700,301.750,1240,301.072,301.620,301.514,301.268,301.421,301.337,0.084,-0.022,59.910
09:02,301.700,301.700,301.700,301.700,399,301.073,301.660,301.551,301.345,301.464,301.364,0.100,0.003,58.395
09:03,301.700,301.700,301.601,301.601,1685,301.079,301.690,301.600,301.435,301.485,301.382,0.103,0.023,55.399
09:04,301.640,301.640,301.600,301.600,1016,301.082,301.670,301.625,301.481,301.503,301.398,0.105,0.039,55.378
09:05,301.450,301.450,301.260,301.260,819,301.083,301.582,301.595,301.501,301.465,301.388,0.078,0.047,46.008
09:06,301.690,301.750,301.560,301.560,7999,301.108,301.544,301.609,301.525,301.480,301.400,0.080,0.054,53.486
09:07,301.500,301.500,301.500,301.500,600,301.109,301.504,301.584,301.533,301.483,301.408,0.075,0.058,51.937
09:08,301.580,301.580,301.550,301.550,1293,301.112,301.494,301.565,301.559,301.493,301.418,0.075,0.061,53.155
09:09,301.500,301.590,301.380,301.590,3056,301.119,301.492,301.545,301.574,301.508,301.431,0.077,0.065,54.155
09:10,301.580,301.680,301.580,301.680,705,301.121,301.576,301.543,301.588,301.535,301.449,0.085,0.069,56.412
09:11,301.700,301.750,301.700,301.730,998,301.125,301.610,301.559,301.609,301.565,301.470,0.094,0.074,57.658
09:12,301.730,301.730,301.730,301.730,0,301.125,301.656,301.575,301.612,301.590,301.489,0.101,0.079,57.658
09:13,301.620,301.700,301.620,301.700,6424,301.143,301.686,301.630,301.612,301.607,301.505,0.102,0.084,56.533
09:14,301.700,301.700,301.380,301.400,4959,301.152,301.648,301.610,301.585,301.575,301.497,0.078,0.083,46.715
09:15,301.380,301.380,301.380,301.380,709,301.153,301.588,301.595,301.560,301.545,301.489,0.057,0.077,46.140
09:16,301.380,301.380,301.380,301.380,0,301.153,301.518,301.574,301.543,301.520,301.481,0.039,0.070,46.140
09:17,301.200,301.200,301.200,301.200,456,301.153,301.412,301.525,301.512,301.471,301.460,0.011,0.058,40.895
09:18,301.290,301.350,301.201,301.201,660,301.153,301.312,301.465,301.508,301.429,301.441,-0.012,0.044,40.911
09:19,301.300,301.330,301.206,301.330,1286,301.154,301.298,301.415,301.490,301.414,301.432,-0.019,0.032,46.028
09:20,301.200,301.200,301.200,301.200,1025,301.154,301.262,301.349,301.467,301.381,301.415,-0.034,0.018,42.080
09:21,301.120,301.350,301.120,301.350,1132,301.155,301.256,301.305,301.452,301.376,301.410,-0.034,0.008,47.659
09:22,301.350,301.350,301.340,301.340,801,301.156,301.284,301.298,301.432,301.371,301.405,-0.035,-0.001,47.332
09:23,301.320,301.340,301.320,301.340,1398,301.157,301.312,301.293,301.406,301.366,301.400,-0.034,-0.007,47.332
09:24,301.380,301.380,301.380,301.380,837,301.158,301.322,301.293,301.379,301.368,301.399,-0.031,-0.012,48.958
09:25,301.420,301.840,301.420,301.840,2695,301.165,301.450,301.373,301.388,301.441,301.432,0.009,-0.008,63.079
09:26,301.750,301.850,301.750,301.750,3154,301.174,301.530,301.441,301.392,301.488,301.455,0.033,0.000,59.605
09:27,301.700,301.700,301.600,301.670,2589,301.180,301.596,301.484,301.412,301.516,301.471,0.045,0.009,56.619
09:28,301.380,301.380,301.220,301.220,2368,301.181,301.572,301.486,301.400,301.471,301.452,0.018,0.011,43.440
09:29,301.120,301.300,301.120,301.300,2306,301.182,301.556,301.480,301.394,301.444,301.441,0.003,0.010,45.853
09:30,301.310,301.950,300.770,301.934,528628,301.551,301.575,301.554,301.450,301.520,301.478,0.042,0.016,60.313
09:31,301.850,302.880,301.850,302.810,176318,301.792,301.787,301.738,301.574,301.718,301.576,0.142,0.041,71.590
09:32,302.850,303.140,302.470,302.560,120931,301.928,301.965,301.886,301.669,301.848,301.649,0.199,0.073,65.838
09:33,302.520,302.560,301.760,301.910,104082,301.945,302.103,301.894,301.723,301.857,301.669,0.189,0.096,53.746
09:34,302.000,302.000,301.200,301.510,91155,301.912,302.145,301.864,301.736,301.804,301.657,0.147,0.106,47.914
09:35,301.520,302.140,301.400,301.920,99386,301.903,302.142,301.896,301.780,301.822,301.676,0.145,0.114,53.485
09:36,301.925,302.320,301.820,301.870,117517,301.913,301.954,301.977,301.821,301.829,301.691,0.139,0.119,52.744
09:37,301.931,302.630,301.810,302.270,95872,301.936,301.896,302.098,301.890,301.897,301.734,0.163,0.128,57.783
09:38,302.214,302.620,302.020,302.600,77602,301.962,302.034,302.181,301.948,302.005,301.798,0.207,0.144,61.436
09:39,302.550,302.750,302.280,302.480,82833,301.992,302.228,302.140,302.004,302.078,301.848,0.230,0.161,59.423
09:40,302.450,302.855,302.410,302.850,90706,302.033,302.414,302.176,302.095,302.197,301.922,0.274,0.184,63.405
09:41,302.850,303.120,302.300,302.375,132984,302.077,302.515,302.234,302.184,302.224,301.956,0.268,0.201,55.829
09:42,302.410,302.420,301.806,301.849,109080,302.074,302.431,302.277,302.226,302.167,301.948,0.218,0.204,48.862
09:43,301.850,301.920,301.500,301.740,103656,302.055,302.259,302.254,302.211,302.101,301.933,0.168,0.197,47.543
09:44,301.770,302.159,301.650,301.750,77234,302.047,302.113,302.239,302.130,302.047,301.919,0.128,0.183,47.683
09:45,301.790,302.050,301.191,301.265,83696,302.025,301.796,302.114,302.030,301.927,301.871,0.056,0.158,41.850
09:46,301.288,303.000,301.130,301.410,125313,302.015,301.603,301.965,301.991,301.847,301.837,0.011,0.128,44.054
09:47,301.380,301.765,301.025,301.110,85298,301.989,301.455,301.794,301.961,301.734,301.783,-0.049,0.093,40.624
09:48,301.090,301.150,300.760,300.950,98225,301.946,301.297,301.556,301.886,301.613,301.721,-0.108,0.053,38.885
09:49,300.931,300.955,300.460,300.570,99152,301.895,301.061,301.330,301.786,301.453,301.636,-0.183,0.006,35.048
09:50,300.550,300.800,300.200,300.460,100913,301.841,300.900,301.157,301.647,301.300,301.549,-0.249,-0.045,34.002
09:51,300.420,300.640,300.310,300.440,59778,301.810,300.706,300.994,301.481,301.168,301.467,-0.299,-0.096,33.805
09:52,300.490,300.640,300.280,300.300,72555,301.772,300.544,300.813,301.313,301.034,301.380,-0.346,-0.146,32.387
09:53,300.270,300.820,300.200,300.580,106513,301.726,300.470,300.728,301.138,300.964,301.321,-0.357,-0.188,37.990
09:54,300.560,300.680,300.200,300.507,98305,301.684,300.457,300.615,300.995,300.894,301.261,-0.367,-0.224,37.129
09:55,300.480,300.693,300.380,300.680,40902,301.669,300.501,300.561,300.905,300.861,301.218,-0.357,-0.250,40.574
09:56,300.580,300.960,300.430,300.960,64775,301.650,300.605,300.562,300.845,300.876,301.199,-0.322,-0.265,45.760
09:57,300.915,301.208,300.680,300.862,71395,301.633,300.718,300.599,300.776,300.874,301.174,-0.300,-0.272,44.303
09:58,300.850,301.030,300.710,300.781,63576,301.617,300.758,300.639,300.739,300.860,301.145,-0.285,-0.274,43.081
09:59,300.780,300.860,300.100,300.360,120394,301.574,300.729,300.629,300.658,300.783,301.086,-0.304,-0.280,37.323
10:00,300.380,300.570,300.080,300.298,133377,301.525,300.652,300.629,300.596,300.708,301.028,-0.320,-0.288,36.546
10:01,300.275,300.280,299.950,300.110,219014,301.441,300.482,300.570,300.531,300.616,300.960,-0.344,-0.299,34.227
10:02,300.110,300.350,299.980,300.192,113887,301.402,300.348,300.530,300.502,300.551,300.903,-0.352,-0.310,36.123
10:03,300.215,300.710,300.210,300.669,77176,301.385,300.326,300.529,300.518,300.569,300.886,-0.317,-0.311,45.942
10:04,300.650,300.740,300.490,300.520,50361,301.374,300.358,300.474,300.525,300.562,300.859,-0.297,-0.308,43.684
10:05,300.530,300.730,300.190,300.700,75682,301.358,300.438,300.454,300.555,300.583,300.847,-0.264,-0.299,47.066
10:06,300.700,301.200,300.680,301.182,93391,301.351,300.653,300.504,300.602,300.675,300.872,-0.197,-0.279,54.878
10:07,301.170,301.259,300.868,300.965,91430,301.344,300.807,300.579,300.637,300.720,300.879,-0.159,-0.255,51.215
10:08,300.965,300.965,300.710,300.800,77524,301.334,300.833,300.642,300.646,300.732,300.873,-0.141,-0.232,48.559
10:09,300.795,300.940,300.700,300.800,43848,301.329,300.889,300.728,300.634,300.742,300.867,-0.125,-0.211,48.559
10:10,300.785,301.150,300.760,300.980,71184,301.323,300.945,300.827,300.643,300.779,300.876,-0.097,-0.188,51.727
10:11,300.950,301.310,300.890,301.130,87863,301.319,300.935,300.885,300.670,300.833,300.895,-0.062,-0.163,54.255
10:12,301.110,301.110,300.730,300.870,64382,301.313,300.916,300.928,300.709,300.839,300.893,-0.054,-0.141,49.423
10:13,300.890,301.250,300.790,301.220,59442,301.310,301.000,300.993,300.780,300.897,300.917,-0.020,-0.117,55.206
10:14,301.190,301.517,301.120,301.270,86910,301.310,301.094,301.004,300.869,300.955,300.943,0.012,-0.091,55.980
10:15,301.270,301.790,301.270,301.370,97434,301.313,301.172,301.055,300.960,301.019,300.975,0.044,-0.064,57.560
10:16,301.360,301.590,301.330,301.510,43900,301.314,301.248,301.144,301.024,301.094,301.014,0.080,-0.035,59.738
10:17,301.470,302.300,301.470,302.150,146440,301.334,301.504,301.312,301.150,301.257,301.099,0.158,0.003,67.862
10:18,302.160,302.290,302.010,302.270,57906,301.344,301.714,301.474,301.271,301.413,301.185,0.227,0.048,69.120
10:19,302.250,302.400,301.760,301.840,86157,301.355,301.828,301.562,301.321,301.478,301.234,0.244,0.087,60.049
10:20,301.820,301.970,301.682,301.785,51754,301.360,301.911,301.677,301.384,301.525,301.275,0.251,0.120,58.983
