time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.760,243.810,243.760,243.810,861,243.151,243.914,243.849,243.679,243.758,243.562,0.196,0.178,63.067
09:01,243.930,243.930,243.930,243.930,235,243.153,243.948,243.877,243.722,243.784,243.590,0.195,0.182,66.944
09:02,243.930,243.930,243.930,243.930,0,243.153,243.934,243.899,243.764,243.807,243.615,0.192,0.184,66.944
09:03,243.800,243.800,243.740,243.740,2098,243.168,243.882,243.896,243.805,243.797,243.624,0.172,0.181,56.124
09:04,243.770,243.770,243.770,243.770,267,243.170,243.836,243.898,243.830,243.792,243.635,0.158,0.177,57.298
09:05,243.770,243.770,243.770,243.770,0,243.170,243.828,243.869,243.841,243.789,243.645,0.144,0.170,57.298
09:06,243.770,243.770,243.770,243.770,0,243.170,243.796,243.840,243.846,243.786,243.654,0.132,0.162,57.298
09:07,243.770,243.770,243.770,243.770,0,243.170,243.764,243.811,243.847,243.784,243.663,0.121,0.154,57.298
09:08,243.769,243.769,243.769,243.769,280,243.172,243.770,243.806,243.848,243.781,243.671,0.111,0.145,57.264
09:09,243.600,243.600,243.500,243.500,1538,243.178,243.716,243.752,243.828,243.738,243.658,0.080,0.132,42.485
09:10,243.600,243.600,243.500,243.500,863,243.182,243.662,243.699,243.789,243.701,243.646,0.055,0.117,42.485
09:11,243.500,243.500,243.500,243.500,0,243.182,243.608,243.669,243.751,243.670,243.635,0.035,0.101,42.485
09:12,243.500,243.500,243.500,243.500,0,243.182,243.554,243.635,243.712,243.644,243.625,0.019,0.084,42.485
09:13,243.590,243.860,243.590,243.860,1625,243.193,243.572,243.646,243.716,243.677,243.643,0.035,0.074,60.706
09:14,243.860,243.860,243.860,243.860,0,243.193,243.644,243.657,243.711,243.706,243.659,0.047,0.069,60.706
09:15,244.000,244.300,244.000,244.230,3869,243.234,243.790,243.715,243.734,243.786,243.701,0.085,0.072,71.476
09:16,244.350,244.480,244.030,244.030,1669,243.251,243.896,243.748,243.756,243.824,243.726,0.098,0.077,61.641
09:17,244.030,244.030,244.030,244.030,0,243.251,244.002,243.814,243.776,243.855,243.748,0.107,0.083,61.641
09:18,244.030,244.030,244.030,244.030,0,243.251,244.036,243.880,243.796,243.882,243.769,0.113,0.089,61.641
09:19,244.030,244.030,244.030,244.030,0,243.251,244.070,243.946,243.816,243.905,243.788,0.117,0.095,61.641
09:20,244.020,244.020,244.020,244.020,393,243.254,244.028,244.011,243.835,243.923,243.805,0.117,0.099,61.076
09:21,244.020,244.020,244.020,244.020,0,243.254,244.026,244.031,243.855,243.938,243.821,0.116,0.103,61.076
09:22,243.831,243.831,243.831,243.831,503,243.257,243.986,244.028,243.880,243.921,243.822,0.099,0.102,50.841
09:23,243.831,243.831,243.831,243.831,0,243.257,243.946,243.978,243.905,243.907,243.823,0.085,0.099,50.841
09:24,243.831,243.831,243.831,243.831,0,243.257,243.906,243.953,243.931,243.896,243.823,0.072,0.093,50.841
09:25,243.770,243.770,243.340,243.350,7158,243.273,243.772,243.868,243.919,243.812,243.788,0.023,0.079,33.197
09:26,243.140,243.510,242.920,243.500,1827,243.274,243.668,243.802,243.892,243.764,243.767,-0.003,0.063,40.174
09:27,243.010,243.850,242.910,243.810,6900,243.289,243.664,243.774,243.888,243.771,243.770,0.001,0.050,51.458
09:28,244.230,244.780,243.690,244.780,8274,243.368,243.854,243.869,243.930,243.926,243.845,0.081,0.057,70.321
09:29,244.940,245.000,244.690,244.990,6315,243.444,244.086,243.990,244.004,244.090,243.930,0.160,0.077,72.786
09:30,244.690,244.830,243.620,243.940,386826,244.130,244.204,244.004,243.997,244.067,243.930,0.136,0.089,50.291
09:31,243.920,244.510,243.890,244.290,78563,244.147,244.362,244.061,244.017,244.101,243.957,0.144,0.100,55.255
09:32,244.300,244.545,243.960,244.280,75383,244.163,244.456,244.118,244.036,244.129,243.981,0.148,0.110,55.086
09:33,244.210,245.030,244.210,244.679,63972,244.213,244.436,244.284,244.087,244.213,244.033,0.181,0.124,60.310
09:34,244.760,245.140,244.700,244.820,93057,244.303,244.402,244.449,244.149,244.307,244.091,0.216,0.142,61.993
09:35,244.850,245.200,244.640,245.080,96266,244.384,244.630,244.607,244.245,244.426,244.164,0.261,0.166,64.944
09:36,245.160,245.640,245.140,245.300,75646,244.469,244.832,244.672,244.358,244.560,244.248,0.312,0.195,67.260
09:37,245.280,245.490,245.000,245.160,52632,244.512,245.008,244.694,244.460,244.652,244.316,0.336,0.223,64.344
09:38,245.170,245.310,245.000,245.220,61931,244.554,245.116,244.854,244.604,244.740,244.383,0.357,0.250,65.044
09:39,245.160,245.165,244.610,244.630,73173,244.571,245.078,244.896,244.691,244.723,244.401,0.322,0.264,53.863
09:40,244.636,245.138,244.610,244.850,56014,244.586,245.032,244.967,244.771,244.742,244.434,0.308,0.273,56.843
09:41,244.840,244.970,244.740,244.760,47986,244.596,244.924,244.977,244.769,244.745,244.459,0.287,0.276,55.270
09:42,244.730,244.730,244.500,244.560,69416,244.596,244.804,244.945,244.736,244.717,244.466,0.251,0.271,51.839
09:43,244.570,244.580,243.710,243.710,108111,244.548,244.502,244.774,244.718,244.562,244.410,0.152,0.247,40.368
09:44,243.750,244.120,243.750,243.780,42548,244.527,244.332,244.584,244.679,244.441,244.363,0.078,0.213,41.516
09:45,243.750,244.165,243.750,243.800,50816,244.505,244.122,244.414,244.642,244.343,244.322,0.021,0.175,41.860
09:46,243.790,243.910,243.010,243.054,96061,244.431,243.781,244.143,244.517,244.144,244.228,-0.083,0.123,33.852
09:47,243.080,243.210,242.690,242.760,98169,244.338,243.421,243.909,244.359,243.931,244.119,-0.188,0.061,31.312
09:48,242.770,243.290,242.755,243.260,51234,244.300,243.331,243.710,244.219,243.828,244.055,-0.227,0.003,39.616
09:49,243.230,243.350,242.900,243.170,77904,244.248,243.209,243.512,244.055,243.727,243.990,-0.263,-0.050,38.709
09:50,243.130,243.400,242.970,243.310,43161,244.224,243.111,243.355,243.913,243.663,243.939,-0.277,-0.095,40.973
09:51,243.240,243.560,243.240,243.280,44971,244.203,243.156,243.302,243.763,243.604,243.891,-0.287,-0.134,40.626
09:52,243.280,243.490,242.970,242.980,68632,244.165,243.200,243.202,243.636,243.508,243.823,-0.315,-0.170,37.237
09:53,243.050,243.569,242.960,243.550,44288,244.147,243.258,243.170,243.536,243.514,243.803,-0.289,-0.194,46.389
09:54,243.565,243.600,243.330,243.470,28378,244.137,243.318,243.222,243.437,243.508,243.778,-0.271,-0.209,45.389
09:55,243.490,243.490,243.124,243.440,34903,244.123,243.344,243.308,243.351,243.497,243.753,-0.256,-0.218,44.997
09:56,243.430,243.540,243.240,243.430,51471,244.105,243.374,243.329,243.330,243.487,243.729,-0.242,-0.223,44.858
09:57,243.470,243.530,243.160,243.200,24031,244.096,243.418,243.333,243.285,243.443,243.690,-0.247,-0.228,41.669
09:58,243.210,243.260,242.890,242.950,30754,244.081,243.298,243.288,243.220,243.367,243.635,-0.268,-0.236,38.468
09:59,242.960,243.200,242.880,242.940,38811,244.062,243.192,243.245,243.211,243.301,243.584,-0.283,-0.245,38.341
10:00,242.930,242.950,242.330,242.388,133005,243.974,242.982,243.171,243.182,243.161,243.495,-0.334,-0.263,32.055
10:01,242.320,242.800,242.205,242.740,64208,243.937,242.844,243.070,243.142,243.096,243.439,-0.343,-0.279,38.931
10:02,242.740,243.230,242.740,243.180,76873,243.909,242.840,243.033,243.143,243.109,243.420,-0.311,-0.286,46.250
10:03,243.140,243.380,242.950,243.350,43440,243.897,242.920,243.022,243.146,243.146,243.415,-0.269,-0.282,48.806
10:04,243.350,244.020,243.350,243.950,64686,243.894,243.122,243.087,243.198,243.270,243.454,-0.185,-0.263,56.636
10:05,243.940,244.450,243.860,244.450,89217,243.906,243.534,243.243,243.311,243.451,243.528,-0.077,-0.226,61.871
10:06,244.450,244.450,244.080,244.200,65480,243.914,243.826,243.400,243.361,243.566,243.578,-0.012,-0.183,58.095
10:07,244.220,244.250,244.100,244.225,49729,243.919,244.035,243.560,243.419,243.668,243.626,0.042,-0.138,58.366
10:08,244.230,244.400,244.011,244.250,41910,243.923,244.215,243.793,243.481,243.757,243.672,0.085,-0.093,58.659
10:09,244.240,244.500,244.120,244.290,46281,243.930,244.283,243.987,243.547,243.839,243.718,0.121,-0.050,59.146
10:10,244.270,244.330,242.880,243.140,152294,243.905,244.021,243.982,243.542,243.732,243.675,0.057,-0.029,43.234
10:11,243.110,243.550,242.660,242.930,74288,243.884,243.767,243.929,243.541,243.608,243.620,-0.012,-0.025,41.062
10:12,242.920,243.600,242.790,243.400,68029,243.871,243.602,243.861,243.576,243.576,243.604,-0.027,-0.026,47.429
10:13,243.330,244.205,243.300,244.010,42847,243.871,243.554,243.806,243.701,243.643,243.634,0.009,-0.019,54.328
10:14,243.990,244.140,243.500,243.880,52031,243.870,243.472,243.766,243.789,243.679,243.652,0.028,-0.010,52.740
