time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.340,238.340,238.340,238.340,0,238.746,238.068,238.102,238.515,238.416,238.654,-0.239,-0.145,45.700
09:01,238.340,238.340,238.340,238.340,0,238.746,238.204,238.095,238.395,238.404,238.631,-0.227,-0.161,45.700
09:02,237.950,237.950,237.660,237.750,1927,238.731,238.222,238.011,238.247,238.303,238.566,-0.262,-0.182,38.527
09:03,237.500,237.500,237.150,237.200,4116,238.685,237.994,237.954,238.090,238.134,238.465,-0.331,-0.211,33.283
09:04,237.060,237.060,237.000,237.000,1166,238.671,237.726,237.871,237.962,237.959,238.356,-0.397,-0.249,31.598
09:05,236.910,236.910,236.840,236.840,944,238.658,237.426,237.769,237.842,237.787,238.244,-0.457,-0.290,30.278
09:06,237.360,237.420,237.360,237.420,998,238.648,237.242,237.654,237.767,237.731,238.183,-0.452,-0.323,40.055
09:07,237.240,237.500,237.240,237.500,1547,238.634,237.192,237.549,237.696,237.695,238.132,-0.437,-0.345,41.279
09:08,237.350,237.550,237.350,237.550,1108,238.625,237.262,237.450,237.688,237.673,238.089,-0.416,-0.360,42.074
09:09,237.550,237.560,237.506,237.506,2322,238.606,237.363,237.346,237.676,237.647,238.046,-0.399,-0.367,41.546
09:10,237.506,237.506,237.506,237.506,0,238.606,237.497,237.315,237.664,237.626,238.006,-0.380,-0.370,41.546
09:11,237.506,237.506,237.506,237.506,0,238.606,237.514,237.354,237.600,237.607,237.969,-0.362,-0.368,41.546
09:12,237.506,237.506,237.506,237.506,0,238.606,237.515,237.417,237.536,237.592,237.935,-0.343,-0.363,41.546
09:13,237.506,237.506,237.506,237.506,0,238.606,237.506,237.500,237.472,237.579,237.903,-0.324,-0.356,41.546
09:14,237.506,237.506,237.506,237.506,0,238.606,237.506,237.511,237.408,237.567,237.874,-0.306,-0.346,41.546
09:15,237.506,237.506,237.506,237.506,0,238.606,237.506,237.512,237.389,237.558,237.846,-0.288,-0.334,41.546
09:16,237.660,237.790,237.660,237.790,386,238.604,237.563,237.542,237.434,237.594,237.842,-0.248,-0.317,48.601
09:17,237.650,237.650,237.650,237.650,1099,238.597,237.592,237.560,237.484,237.602,237.828,-0.226,-0.299,45.671
09:18,237.400,237.400,237.320,237.320,1796,238.581,237.555,237.537,237.521,237.559,237.790,-0.231,-0.285,39.608
09:19,237.320,237.320,237.320,237.320,0,238.581,237.517,237.513,237.513,237.522,237.755,-0.233,-0.275,39.608
09:20,237.390,237.570,237.300,237.570,894,238.574,237.530,237.521,237.519,237.530,237.742,-0.212,-0.262,45.916
09:21,237.570,237.570,237.410,237.410,582,238.569,237.454,237.509,237.508,237.511,237.717,-0.206,-0.251,42.832
09:22,237.435,237.435,237.435,237.435,227,238.568,237.411,237.500,237.503,237.499,237.696,-0.197,-0.240,43.476
09:23,237.060,237.070,237.060,237.070,1109,238.556,237.361,237.446,237.469,237.433,237.650,-0.216,-0.235,36.977
09:24,237.070,237.070,237.070,237.070,0,238.556,237.311,237.356,237.435,237.377,237.607,-0.229,-0.234,36.977
09:25,237.110,237.120,236.740,236.890,4495,238.507,237.175,237.261,237.388,237.302,237.554,-0.251,-0.238,34.065
09:26,236.930,236.990,236.800,236.860,2888,238.476,237.065,237.203,237.338,237.234,237.502,-0.268,-0.244,33.591
09:27,236.820,236.920,235.540,235.540,16055,238.239,236.686,236.981,237.187,236.974,237.357,-0.383,-0.272,20.232
09:28,235.900,236.320,235.900,236.320,6912,238.158,236.536,236.824,237.096,236.873,237.280,-0.407,-0.299,36.342
09:29,236.130,236.140,235.890,235.890,9426,238.046,236.300,236.634,236.950,236.722,237.177,-0.455,-0.330,32.451
09:30,235.890,237.000,235.890,236.420,551757,236.437,236.206,236.507,236.855,236.675,237.121,-0.446,-0.353,40.856
09:31,236.300,236.520,235.820,236.200,149216,236.382,236.074,236.399,236.769,236.602,237.053,-0.451,-0.373,38.704
09:32,236.210,236.820,235.870,236.290,131277,236.373,236.224,236.301,236.690,236.554,236.996,-0.442,-0.387,40.094
09:33,236.300,236.880,235.900,235.955,130380,236.356,236.151,236.184,236.565,236.462,236.919,-0.457,-0.401,36.752
