time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,298.010,298.100,298.010,298.100,1345,298.202,298.032,298.142,298.372,298.292,298.557,-0.265,-0.206,29.237
09:01,298.110,298.220,298.110,298.220,1024,298.202,298.076,298.072,298.328,298.281,298.532,-0.251,-0.215,36.207
09:02,297.820,298.190,297.820,298.190,303,298.201,298.114,298.071,298.281,298.267,298.507,-0.240,-0.220,35.272
09:03,297.930,298.000,297.760,297.760,3300,298.200,298.066,298.041,298.208,298.189,298.451,-0.263,-0.229,25.222
09:04,297.574,297.600,297.500,297.600,2979,298.198,297.974,297.991,298.124,298.098,298.388,-0.290,-0.241,22.637
09:05,297.500,297.500,297.000,297.140,3932,298.194,297.782,297.884,298.004,297.951,298.296,-0.345,-0.262,17.185
09:06,297.030,297.330,297.030,297.330,1669,298.193,297.604,297.800,297.892,297.855,298.224,-0.369,-0.283,25.199
09:07,297.400,297.400,297.100,297.100,3550,298.189,297.386,297.680,297.808,297.739,298.141,-0.402,-0.307,22.376
09:08,297.420,297.670,297.420,297.530,1541,298.188,297.340,297.609,297.772,297.707,298.096,-0.389,-0.323,36.662
09:09,297.980,297.980,297.980,297.980,973,298.188,297.416,297.579,297.770,297.749,298.087,-0.338,-0.326,47.542
09:10,297.420,297.420,297.420,297.420,2000,298.186,297.472,297.482,297.725,297.698,298.038,-0.339,-0.329,38.644
09:11,297.420,297.740,297.390,297.740,1430,298.185,297.554,297.480,297.705,297.705,298.016,-0.311,-0.325,44.982
09:12,297.530,297.530,297.489,297.489,676,298.185,297.632,297.466,297.661,297.672,297.977,-0.305,-0.321,41.378
09:13,297.534,297.534,297.534,297.534,136,298.185,297.633,297.515,297.618,297.651,297.944,-0.293,-0.316,42.274
09:14,297.534,297.534,297.534,297.534,0,298.185,297.544,297.541,297.565,297.633,297.914,-0.281,-0.309,42.274
09:15,297.770,297.770,297.440,297.440,1629,298.184,297.548,297.584,297.508,297.603,297.879,-0.276,-0.302,40.760
09:16,297.440,297.440,297.440,297.440,0,298.184,297.488,297.572,297.483,297.578,297.846,-0.268,-0.295,40.760
09:17,297.570,297.640,297.570,297.640,1161,298.183,297.518,297.530,297.486,297.588,297.831,-0.243,-0.285,45.548
09:18,297.640,297.640,297.640,297.640,0,298.183,297.539,297.557,297.524,297.596,297.817,-0.221,-0.272,45.548
09:19,297.640,297.640,297.640,297.640,0,298.183,297.560,297.545,297.548,297.602,297.804,-0.201,-0.258,45.548
09:20,297.640,297.640,297.640,297.640,0,298.183,297.600,297.564,297.590,297.608,297.791,-0.183,-0.243,45.548
09:21,297.640,297.640,297.640,297.640,0,298.183,297.640,297.577,297.598,297.613,297.780,-0.167,-0.228,45.548
09:22,297.640,297.640,297.640,297.640,0,298.183,297.640,297.590,297.572,297.617,297.770,-0.153,-0.213,45.548
09:23,297.780,297.780,297.780,297.780,704,298.183,297.668,297.632,297.600,297.642,297.771,-0.128,-0.196,49.964
09:24,297.740,297.740,297.610,297.610,741,298.182,297.662,297.654,297.590,297.637,297.759,-0.121,-0.181,45.173
09:25,297.580,297.580,296.860,296.970,15211,298.166,297.528,297.570,297.550,297.535,297.700,-0.166,-0.178,32.528
09:26,296.910,297.000,296.240,296.280,7471,298.154,297.256,297.400,297.453,297.342,297.595,-0.253,-0.193,24.550
09:27,296.290,296.840,296.100,296.200,12645,298.132,296.968,297.220,297.351,297.166,297.492,-0.326,-0.220,23.820
09:28,296.220,296.430,296.100,296.310,9580,298.115,296.674,297.054,297.264,297.034,297.404,-0.370,-0.250,27.031
09:29,296.400,296.670,296.310,296.670,7625,298.103,296.486,296.933,297.205,296.978,297.350,-0.372,-0.274,36.469
09:30,296.660,297.480,296.350,297.310,604209,297.047,296.554,296.891,297.179,297.029,297.347,-0.318,-0.283,49.078
09:31,297.274,297.699,296.970,297.430,159408,297.113,296.784,296.847,297.163,297.091,297.353,-0.262,-0.279,51.040
09:32,297.420,298.357,297.330,298.060,118144,297.221,297.156,296.904,297.195,297.240,297.405,-0.165,-0.256,59.798
09:33,298.100,299.090,298.100,298.760,152052,297.431,297.646,297.128,297.282,297.474,297.506,-0.032,-0.211,66.886
09:34,298.750,299.650,298.715,299.541,119230,297.625,298.220,297.535,297.428,297.792,297.656,0.135,-0.142,72.672
09:35,299.540,299.810,299.140,299.750,130648,297.822,298.708,297.979,297.590,298.093,297.812,0.282,-0.057,73.986
09:36,299.760,299.950,299.260,299.650,98152,297.950,299.152,298.396,297.734,298.333,297.948,0.385,0.031,72.201
09:37,299.680,300.567,299.670,300.380,148329,298.169,299.616,298.860,297.947,298.648,298.128,0.520,0.129,76.632
09:38,300.370,301.020,300.240,300.660,162378,298.406,299.996,299.279,298.231,298.957,298.315,0.642,0.231,78.075
09:39,300.660,301.069,300.390,300.985,146356,298.597,300.285,299.723,298.593,299.269,298.513,0.756,0.336,79.647
09:40,301.035,301.210,300.530,300.910,147275,298.767,300.517,300.079,298.955,299.522,298.691,0.831,0.435,78.253
09:41,300.920,301.010,300.590,300.950,102316,298.869,300.777,300.353,299.312,299.741,298.858,0.883,0.525,78.469
09:42,300.940,301.190,300.700,301.190,96662,298.964,300.939,300.559,299.660,299.964,299.031,0.933,0.607,79.770
09:43,301.200,301.710,300.660,300.680,233965,299.163,300.943,300.676,299.919,300.074,299.153,0.921,0.670,70.081
09:44,300.695,300.780,299.867,300.062,192366,299.242,300.758,300.727,300.121,300.072,299.220,0.852,0.706,60.492
09:45,300.090,300.410,299.850,300.005,123547,299.280,300.577,300.680,300.271,300.062,299.278,0.784,0.722,59.680
09:46,299.980,300.285,299.899,300.210,81530,299.305,300.429,300.624,300.382,300.085,299.347,0.737,0.725,61.671
09:47,300.200,300.380,299.750,299.990,95191,299.329,300.189,300.500,300.417,300.070,299.395,0.675,0.715,58.342
09:48,299.960,300.090,299.750,299.770,76635,299.343,300.007,300.357,300.419,300.024,299.423,0.601,0.692,55.137
09:49,299.770,299.850,299.260,299.420,125001,299.349,299.879,300.166,300.401,299.931,299.423,0.509,0.655,50.394
09:50,299.340,299.990,299.320,299.910,78716,299.359,299.860,300.006,300.365,299.928,299.459,0.469,0.618,56.089
09:51,299.913,300.270,299.750,300.211,125536,299.386,299.860,299.947,300.330,299.971,299.514,0.457,0.586,59.189
09:52,300.240,300.480,300.050,300.476,92152,299.412,299.957,299.999,300.291,300.049,299.586,0.463,0.561,61.744
09:53,300.500,300.615,300.040,300.580,80638,299.435,300.119,300.071,300.266,300.131,299.659,0.471,0.543,62.737
09:54,300.600,301.210,300.600,300.975,91613,299.473,300.430,300.166,300.268,300.261,299.757,0.504,0.535,66.297
09:55,300.960,301.080,300.660,300.890,72454,299.501,300.626,300.279,300.244,300.357,299.841,0.517,0.532,64.861
09:56,300.890,301.240,300.620,301.090,68177,299.528,300.802,300.444,300.276,300.470,299.933,0.537,0.533,66.690
09:57,301.140,301.490,301.140,301.380,76591,299.565,300.983,300.689,300.377,300.610,300.040,0.570,0.540,69.192
09:58,301.290,301.710,301.230,301.520,94524,299.611,301.171,300.890,300.494,300.750,300.150,0.600,0.552,70.351
09:59,301.525,301.530,301.220,301.390,81307,299.647,301.254,301.038,300.585,300.849,300.242,0.607,0.563,67.803
10:00,301.360,302.220,301.040,301.990,177085,299.737,301.474,301.227,300.739,301.024,300.371,0.653,0.581,72.717
10:01,301.990,302.640,301.990,302.530,136897,299.822,301.762,301.471,300.951,301.256,300.531,0.725,0.610,76.233
10:02,302.520,302.640,302.250,302.255,127507,299.896,301.937,301.631,301.169,301.410,300.659,0.751,0.638,71.201
10:03,302.120,302.310,301.690,301.700,102187,299.941,301.973,301.732,301.307,301.454,300.736,0.718,0.654,62.267
10:04,301.648,301.920,301.365,301.459,148564,299.993,301.987,301.778,301.403,301.455,300.790,0.665,0.656,58.822
10:05,301.410,301.650,301.190,301.475,84631,300.019,301.884,301.790,301.480,301.458,300.840,0.618,0.649,58.980
10:06,301.492,301.655,301.190,301.585,70776,300.040,301.695,301.798,301.557,301.478,300.896,0.582,0.635,60.145
10:07,301.590,301.620,301.120,301.230,69702,300.059,301.490,301.778,301.576,301.440,300.920,0.519,0.612,54.742
10:08,301.220,301.310,300.820,300.970,92036,300.077,301.344,301.651,301.583,301.367,300.924,0.443,0.578,51.120
10:09,300.940,301.040,300.610,300.830,77439,300.088,301.218,301.438,301.563,301.285,300.917,0.368,0.536,49.231
10:10,300.850,301.315,300.780,301.290,86282,300.105,301.181,301.317,301.556,301.285,300.945,0.341,0.497,55.102
10:11,301.280,301.720,301.050,301.130,84179,300.125,301.090,301.246,301.526,301.262,300.958,0.303,0.458,52.814
10:12,301.150,301.410,300.940,301.388,58097,300.137,301.122,301.237,301.526,301.281,300.990,0.291,0.425,55.988
10:13,301.407,302.000,301.407,301.930,94360,300.166,301.314,301.294,301.521,301.381,301.060,0.321,0.404,61.799
10:14,301.980,302.152,301.840,301.980,69993,300.189,301.544,301.344,301.479,301.473,301.128,0.345,0.392,62.293
10:15,301.950,302.030,301.502,301.520,51904,300.203,301.590,301.380,301.422,301.480,301.157,0.323,0.378,55.210
10:16,301.510,301.570,301.110,301.540,75659,300.220,301.672,301.451,301.410,301.489,301.185,0.304,0.364,55.448
10:17,301.535,301.700,301.210,301.670,42954,300.230,301.728,301.556,301.426,301.517,301.221,0.296,0.350,57.040
10:18,301.650,301.810,301.490,301.720,36215,300.239,301.686,301.610,301.445,301.548,301.258,0.290,0.338,57.667
10:19,301.660,301.790,301.440,301.471,37305,300.247,301.584,301.652,301.436,301.536,301.274,0.263,0.323,53.481
10:20,301.440,301.540,301.070,301.290,85697,300.263,301.538,301.640,301.441,301.499,301.275,0.223,0.303,50.608
