time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.590,273.670,273.530,273.530,1202,272.973,273.526,273.524,273.439,273.461,273.330,0.131,0.132,56.309
09:01,273.490,273.640,273.490,273.640,4148,272.980,273.518,273.548,273.480,273.489,273.353,0.136,0.133,58.929
09:02,273.637,273.740,273.540,273.700,5709,272.991,273.560,273.579,273.522,273.521,273.379,0.143,0.135,60.326
09:03,273.492,273.750,273.492,273.702,2718,272.996,273.634,273.584,273.553,273.549,273.403,0.147,0.137,60.380
09:04,273.700,273.730,273.700,273.730,1767,272.999,273.660,273.590,273.574,273.577,273.427,0.150,0.140,61.090
09:05,273.870,273.925,273.870,273.925,1493,273.003,273.739,273.645,273.607,273.630,273.464,0.167,0.145,65.739
09:06,273.960,274.320,273.960,274.320,7014,273.025,273.875,273.768,273.674,273.737,273.527,0.209,0.158,72.809
09:07,274.330,275.220,274.330,275.000,26749,273.145,274.135,273.943,273.793,273.931,273.636,0.295,0.185,80.337
09:08,275.020,275.020,274.710,274.910,11463,273.193,274.377,274.116,273.889,274.082,273.731,0.351,0.218,77.287
09:09,274.900,275.000,274.690,274.690,11102,273.234,274.569,274.247,273.967,274.175,273.802,0.374,0.250,70.268
09:10,274.710,274.880,274.690,274.690,36303,273.353,274.722,274.371,274.059,274.254,273.867,0.387,0.277,70.264
09:11,274.680,274.850,274.630,274.850,3510,273.364,274.828,274.514,274.176,274.346,273.940,0.406,0.303,72.381
09:12,274.850,275.220,274.850,275.140,5914,273.385,274.856,274.691,274.294,274.468,274.029,0.439,0.330,75.750
09:13,275.220,275.220,275.000,275.180,7119,273.411,274.910,274.848,274.421,274.578,274.114,0.463,0.357,76.182
09:14,275.150,275.180,275.150,275.180,5031,273.429,275.008,274.955,274.540,274.670,274.193,0.477,0.381,76.171
09:15,275.150,275.400,275.150,275.400,2729,273.439,275.150,275.005,274.671,274.783,274.283,0.500,0.405,78.603
09:16,275.320,275.400,275.150,275.253,5219,273.459,275.231,275.048,274.790,274.855,274.355,0.500,0.424,73.246
09:17,275.300,275.300,275.150,275.260,6729,273.483,275.255,275.119,274.908,274.917,274.422,0.496,0.438,73.334
09:18,275.156,275.156,274.900,274.900,9332,273.510,275.199,275.145,274.983,274.915,274.457,0.458,0.442,61.445
09:19,274.810,274.810,274.740,274.740,2670,273.517,275.111,275.132,275.015,274.888,274.478,0.410,0.436,57.021
09:20,274.740,274.740,274.690,274.740,4630,273.527,274.979,275.082,274.995,274.865,274.497,0.368,0.422,57.021
09:21,274.740,274.750,274.680,274.680,4657,273.538,274.864,275.019,274.977,274.837,274.511,0.326,0.403,55.290
09:22,274.700,274.700,274.560,274.560,3044,273.544,274.724,274.942,274.967,274.794,274.515,0.279,0.378,51.895
09:23,274.660,274.830,274.580,274.830,4701,273.555,274.710,274.870,274.978,274.800,274.538,0.262,0.355,58.124
09:24,274.850,275.000,274.650,275.000,3127,273.562,274.762,274.839,274.989,274.830,274.572,0.258,0.335,61.504
09:25,274.900,275.000,274.590,275.000,5984,273.577,274.814,274.806,274.979,274.856,274.604,0.253,0.319,61.504
09:26,274.830,275.080,274.650,275.000,6298,273.592,274.878,274.819,274.965,274.879,274.633,0.245,0.304,61.504
09:27,274.880,275.070,274.860,274.970,6464,273.608,274.960,274.847,274.949,274.893,274.658,0.234,0.290,60.429
09:28,275.000,275.150,274.810,274.940,6994,273.625,274.982,274.873,274.913,274.900,274.679,0.221,0.276,59.313
09:29,274.930,275.020,274.760,274.760,2658,273.631,274.934,274.882,274.875,274.878,274.685,0.193,0.260,52.987
09:30,274.890,274.950,273.840,274.222,640021,274.337,274.778,274.840,274.796,274.777,274.651,0.127,0.233,39.444
09:31,274.240,274.600,273.980,274.570,161594,274.347,274.692,274.808,274.770,274.745,274.645,0.101,0.207,48.597
09:32,274.570,274.730,273.969,273.969,162388,274.326,274.492,274.679,274.711,274.626,274.595,0.031,0.172,37.929
09:33,274.020,274.450,273.910,274.165,112727,274.310,274.337,274.574,274.667,274.555,274.563,-0.008,0.136,42.379
09:34,274.170,275.000,274.170,274.660,138210,274.344,274.317,274.532,274.665,274.571,274.570,0.001,0.109,51.761
09:35,274.660,274.750,274.230,274.280,93672,274.349,274.329,274.446,274.643,274.526,274.549,-0.022,0.083,45.620
09:36,274.270,274.350,273.860,273.920,141183,274.320,274.199,274.318,274.573,274.433,274.502,-0.069,0.052,40.694
09:37,273.910,273.990,273.660,273.760,101405,274.286,274.157,274.193,274.478,274.330,274.447,-0.117,0.018,38.695
09:38,273.720,273.807,273.509,273.555,106264,274.243,274.035,274.110,274.367,274.210,274.381,-0.171,-0.019,36.238
09:39,273.555,273.640,273.370,273.630,116268,274.198,273.829,273.992,274.262,274.121,274.325,-0.204,-0.056,37.794
09:40,273.620,273.830,272.935,272.955,134599,274.130,273.564,273.866,274.107,273.942,274.224,-0.282,-0.102,30.564
09:41,272.954,273.720,272.935,273.655,109763,274.092,273.511,273.802,274.008,273.898,274.182,-0.284,-0.138,42.787
09:42,273.645,274.350,273.635,274.305,151992,274.093,273.620,273.757,273.973,273.960,274.191,-0.231,-0.157,51.352
09:43,274.290,274.440,274.000,274.020,103117,274.096,273.713,273.725,273.957,273.969,274.178,-0.209,-0.167,47.962
09:44,274.000,274.050,273.530,273.630,97172,274.081,273.713,273.689,273.885,273.917,274.138,-0.220,-0.178,43.709
09:45,273.630,273.750,273.390,273.730,63758,274.069,273.868,273.685,273.867,273.888,274.107,-0.219,-0.186,45.054
09:46,273.740,273.750,273.420,273.590,51868,274.059,273.855,273.689,273.822,273.843,274.069,-0.227,-0.194,43.488
09:47,273.647,273.650,273.300,273.300,76455,274.040,273.654,273.648,273.718,273.759,274.012,-0.253,-0.206,40.357
09:48,273.280,273.320,272.810,273.030,126645,273.993,273.456,273.658,273.622,273.647,273.939,-0.292,-0.223,37.640
09:49,273.040,273.600,273.030,273.570,78425,273.976,273.444,273.647,273.595,273.635,273.912,-0.277,-0.234,45.537
09:50,273.610,273.675,273.400,273.625,64044,273.967,273.423,273.562,273.584,273.634,273.891,-0.257,-0.239,46.283
09:51,273.630,273.780,273.000,273.020,80171,273.948,273.309,273.437,273.543,273.539,273.826,-0.287,-0.248,39.820
09:52,273.011,273.230,272.920,273.140,69130,273.928,273.277,273.376,273.505,273.478,273.775,-0.298,-0.258,41.563
09:53,273.150,273.340,273.040,273.340,77564,273.911,273.339,273.327,273.535,273.457,273.743,-0.287,-0.264,44.451
09:54,273.315,273.720,273.290,273.650,112965,273.898,273.355,273.334,273.535,273.486,273.736,-0.250,-0.261,48.684
09:55,273.650,273.860,273.410,273.540,56688,273.893,273.338,273.364,273.476,273.495,273.722,-0.227,-0.254,47.307
09:56,273.560,273.635,273.420,273.460,52303,273.887,273.426,273.418,273.433,273.489,273.702,-0.213,-0.246,46.281
09:57,273.420,273.590,273.320,273.425,52683,273.880,273.483,273.400,273.417,273.479,273.682,-0.202,-0.237,45.813
09:58,273.430,273.970,273.410,273.866,69845,273.877,273.588,273.430,273.427,273.539,273.695,-0.157,-0.221,52.356
09:59,273.880,273.928,273.672,273.876,56761,273.876,273.634,273.537,273.449,273.591,273.709,-0.118,-0.201,52.493
10:00,273.890,274.120,273.880,274.090,119244,273.881,273.744,273.656,273.510,273.668,273.737,-0.069,-0.174,55.503
10:01,274.130,274.340,273.960,273.970,78189,273.886,273.846,273.735,273.583,273.714,273.754,-0.040,-0.148,53.456
10:02,273.975,274.060,273.700,273.768,90773,273.885,273.914,273.749,273.598,273.722,273.755,-0.033,-0.125,50.101
10:03,273.768,273.920,273.600,273.680,96487,273.881,273.877,273.767,273.602,273.716,273.750,-0.034,-0.106,48.675
10:04,273.685,273.751,273.190,273.500,122112,273.868,273.802,273.772,273.639,273.683,273.731,-0.049,-0.095,45.794
10:05,273.530,273.580,272.730,272.767,108118,273.846,273.537,273.690,273.610,273.542,273.660,-0.118,-0.100,36.357
10:06,272.770,272.800,272.110,272.310,201312,273.778,273.205,273.495,273.531,273.352,273.560,-0.208,-0.121,31.937
10:07,272.310,272.620,272.310,272.370,100967,273.747,272.925,273.307,273.432,273.201,273.472,-0.271,-0.151,33.087
10:08,272.380,272.500,272.210,272.480,81457,273.723,272.685,273.106,273.351,273.090,273.398,-0.308,-0.182,35.247
10:09,272.490,272.850,272.450,272.850,108674,273.699,272.555,272.966,273.304,273.053,273.358,-0.304,-0.207,42.027
10:10,272.845,273.230,272.700,272.700,120681,273.678,272.542,272.832,273.248,272.999,273.309,-0.310,-0.227,40.190
10:11,272.695,273.050,272.680,272.730,44394,273.669,272.626,272.713,273.161,272.958,273.266,-0.308,-0.244,40.749
10:12,272.750,272.780,272.257,272.280,69958,273.652,272.608,272.561,273.038,272.853,273.193,-0.340,-0.263,35.413
10:13,272.290,272.610,272.210,272.270,77525,273.631,272.566,272.499,272.898,272.764,273.125,-0.361,-0.282,35.302
10:14,272.270,272.360,272.010,272.031,117284,273.596,272.402,272.464,272.749,272.651,273.044,-0.393,-0.305,32.673
10:15,272.030,272.080,271.780,271.991,209445,273.530,272.260,272.417,272.612,272.549,272.966,-0.416,-0.327,32.247
10:16,271.990,272.080,271.653,271.870,167082,273.478,272.088,272.340,272.473,272.445,272.885,-0.440,-0.349,30.910
10:17,271.880,272.140,271.880,271.940,76986,273.457,272.020,272.227,272.353,272.367,272.815,-0.447,-0.369,32.644
10:18,271.900,272.170,271.640,271.760,91359,273.431,271.918,272.109,272.276,272.274,272.736,-0.463,-0.388,30.523
10:19,271.780,271.950,271.690,271.900,95037,273.404,271.892,272.005,272.244,272.216,272.674,-0.458,-0.402,34.110
10:20,271.918,271.940,271.550,271.650,60048,273.386,271.824,271.927,272.189,272.129,272.599,-0.469,-0.415,31.029
10:21,271.645,271.740,271.510,271.520,89041,273.358,271.754,271.833,272.115,272.035,272.519,-0.483,-0.429,29.535
10:22,271.504,271.590,271.330,271.520,91508,273.329,271.670,271.769,272.012,271.956,272.445,-0.489,-0.441,29.535
10:23,271.500,271.560,271.153,271.290,76061,273.304,271.576,271.681,271.904,271.854,272.359,-0.506,-0.454,26.880
10:24,271.290,271.290,271.010,271.070,77132,273.276,271.410,271.581,271.776,271.733,272.264,-0.531,-0.469,24.601
10:25,271.070,271.180,270.610,270.680,141210,273.220,271.216,271.424,271.653,271.571,272.146,-0.575,-0.490,21.174
10:26,270.670,270.790,270.400,270.505,122277,273.168,271.013,271.267,271.517,271.407,272.025,-0.618,-0.516,19.839
10:27,270.500,270.550,270.170,270.550,157539,273.101,270.819,271.098,271.404,271.275,271.916,-0.640,-0.541,21.215
10:28,270.550,270.740,270.500,270.700,91607,273.067,270.701,270.979,271.304,271.187,271.825,-0.639,-0.560,25.788
10:29,270.690,270.690,270.340,270.360,74454,273.037,270.559,270.834,271.188,271.060,271.717,-0.657,-0.580,22.588
10:30,270.365,270.600,270.230,270.290,76707,273.007,270.481,270.681,271.061,270.941,271.611,-0.670,-0.598,21.983
10:31,270.270,270.328,270.110,270.150,96318,272.967,270.410,270.538,270.937,270.819,271.503,-0.684,-0.615,20.784
10:32,270.146,270.330,270.056,270.280,87357,272.932,270.356,270.439,270.813,270.736,271.412,-0.676,-0.627,24.880
10:33,270.300,270.330,270.063,270.090,67633,272.905,270.234,270.366,270.693,270.637,271.314,-0.677,-0.637,23.008
10:34,270.098,270.103,269.519,269.680,289875,272.780,270.098,270.262,270.551,270.490,271.193,-0.704,-0.651,19.583
10:35,269.680,269.929,269.540,269.740,114572,272.732,269.988,270.161,270.414,270.374,271.086,-0.711,-0.663,21.426
10:36,269.720,270.180,269.720,270.010,103516,272.694,269.960,270.075,270.316,270.318,271.006,-0.688,-0.668,29.282
