time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.400,285.737,285.400,285.737,7290,285.692,285.451,285.415,285.377,285.416,285.383,0.032,-0.001,66.947
09:01,285.700,285.700,285.700,285.700,2154,285.692,285.511,285.455,285.401,285.459,285.407,0.053,0.010,64.673
09:02,285.700,285.700,285.700,285.700,470,285.692,285.571,285.507,285.424,285.496,285.428,0.068,0.022,64.673
09:03,285.450,285.700,285.450,285.700,828,285.692,285.647,285.545,285.462,285.528,285.449,0.079,0.033,64.666
09:04,285.700,285.760,285.700,285.760,2815,285.692,285.719,285.590,285.504,285.563,285.472,0.092,0.045,66.921
09:05,285.800,285.800,285.750,285.800,2612,285.693,285.732,285.640,285.537,285.600,285.496,0.104,0.057,68.368
09:06,285.900,285.940,285.900,285.940,4347,285.697,285.780,285.717,285.580,285.652,285.529,0.123,0.070,72.844
09:07,285.930,285.950,285.900,285.950,2996,285.699,285.830,285.786,285.631,285.698,285.560,0.138,0.084,73.137
09:08,286.000,286.150,285.940,286.100,4694,285.705,285.910,285.831,285.685,285.760,285.600,0.160,0.099,77.118
09:09,286.170,286.190,286.000,286.190,2513,285.709,285.996,285.892,285.746,285.826,285.644,0.182,0.116,79.117
09:10,286.160,286.160,286.000,286.000,6086,285.716,286.036,285.930,285.792,285.853,285.670,0.183,0.129,66.004
09:11,286.000,286.050,286.000,286.000,8104,285.724,286.048,285.968,285.844,285.875,285.695,0.181,0.139,66.004
09:12,285.910,285.910,285.770,285.790,3244,285.725,286.016,285.971,285.874,285.862,285.702,0.161,0.144,54.439
09:13,285.900,286.000,285.900,285.950,4326,285.728,285.986,285.990,285.891,285.876,285.720,0.156,0.146,60.166
09:14,285.990,285.990,285.990,285.990,1032,285.729,285.946,285.996,285.913,285.893,285.740,0.153,0.147,61.470
09:15,286.190,286.200,286.190,286.200,2889,285.733,285.986,286.027,285.952,285.941,285.774,0.166,0.151,67.487
09:16,286.210,286.290,286.200,286.230,2517,285.737,286.032,286.044,285.992,285.985,285.808,0.177,0.156,68.250
09:17,286.230,286.230,286.050,286.050,2714,285.740,286.084,286.026,286.015,285.995,285.826,0.169,0.159,59.265
09:18,286.020,286.190,286.020,286.030,1768,285.742,286.100,286.030,286.032,286.000,285.841,0.159,0.159,58.346
09:19,286.060,286.060,286.060,286.060,654,285.743,286.114,286.038,286.042,286.010,285.857,0.152,0.158,59.364
09:20,286.060,286.060,286.060,286.060,0,285.743,286.086,286.071,286.050,286.017,285.872,0.145,0.155,59.364
09:21,286.070,286.070,286.040,286.040,532,285.743,286.048,286.082,286.045,286.021,285.885,0.136,0.151,58.263
09:22,286.050,286.100,286.050,286.100,1488,285.745,286.058,286.096,286.038,286.033,285.901,0.132,0.148,60.622
09:23,286.020,286.020,285.900,285.900,3783,285.747,286.032,286.059,286.031,286.013,285.901,0.112,0.141,50.396
09:24,286.000,286.010,286.000,286.010,3396,285.750,286.022,286.031,286.032,286.012,285.909,0.104,0.133,54.902
09:25,285.890,286.100,285.890,286.090,1949,285.751,286.028,286.036,286.055,286.024,285.922,0.102,0.127,57.897
09:26,286.090,286.090,286.000,286.000,4898,285.755,286.020,286.033,286.058,286.020,285.928,0.093,0.120,53.585
09:27,286.000,286.200,285.850,286.000,3669,285.758,286.000,286.025,286.059,286.017,285.933,0.084,0.113,53.585
09:28,286.170,286.600,286.170,286.600,7438,285.773,286.140,286.093,286.090,286.107,285.983,0.124,0.115,70.547
09:29,286.680,286.680,286.420,286.510,3798,285.781,286.240,286.151,286.112,286.169,286.022,0.147,0.122,66.614
09:30,286.520,286.680,285.240,285.570,649237,285.830,286.136,286.085,286.075,286.077,285.988,0.089,0.115,40.944
09:31,285.640,286.100,285.560,286.070,169741,285.847,286.150,286.106,286.078,286.076,285.994,0.081,0.108,51.623
09:32,286.060,286.090,285.591,285.880,89258,285.847,286.126,286.090,286.064,286.046,285.986,0.060,0.099,48.066
09:33,285.875,286.250,285.765,286.205,62394,285.862,286.047,286.104,286.075,286.070,286.002,0.068,0.093,53.915
09:34,286.250,286.325,285.660,285.700,123273,285.866,285.885,286.067,286.049,286.013,285.980,0.034,0.081,45.365
09:35,285.700,286.170,285.550,286.145,182343,285.878,286.000,286.085,286.052,286.033,285.992,0.042,0.073,52.512
09:36,286.120,286.850,285.970,286.550,158182,285.942,286.096,286.079,286.102,286.113,286.033,0.080,0.074,57.908
09:37,286.560,286.702,286.290,286.370,115851,285.980,286.194,286.061,286.130,286.153,286.058,0.094,0.078,54.923
09:38,286.395,286.850,286.330,286.750,106563,286.023,286.303,286.209,286.181,286.244,286.109,0.135,0.090,59.653
09:39,286.710,287.220,286.674,287.065,164878,286.110,286.576,286.333,286.263,286.371,286.180,0.190,0.110,63.110
09:40,287.090,287.380,287.040,287.075,162968,286.197,286.762,286.483,286.345,286.479,286.247,0.233,0.134,63.218
09:41,287.074,287.355,287.026,287.110,141783,286.261,286.874,286.596,286.385,286.576,286.310,0.266,0.161,63.618
09:42,287.125,287.270,286.865,287.100,119846,286.305,287.020,286.771,286.430,286.657,286.369,0.288,0.186,63.408
09:43,287.100,287.270,286.920,287.015,129479,286.346,287.073,286.879,286.541,286.712,286.417,0.295,0.208,61.525
09:44,287.010,287.190,286.970,287.130,86890,286.373,287.086,286.952,286.623,286.776,286.470,0.307,0.228,63.119
09:45,287.090,287.422,287.070,287.419,68231,286.398,287.155,287.083,286.741,286.875,286.540,0.335,0.249,66.832
09:46,287.440,287.490,287.100,287.290,86414,286.428,287.191,287.150,286.825,286.939,286.595,0.343,0.268,63.752
09:47,287.318,287.420,287.280,287.405,104538,286.464,287.252,287.193,286.956,287.011,286.655,0.355,0.285,65.293
09:48,287.420,287.860,287.420,287.750,98164,286.506,287.399,287.277,287.079,287.124,286.737,0.388,0.306,69.483
09:49,287.750,287.900,287.550,287.620,96908,286.545,287.497,287.341,287.161,287.201,286.802,0.399,0.324,66.238
09:50,287.620,287.970,287.600,287.860,76055,286.577,287.585,287.436,287.276,287.302,286.880,0.422,0.344,69.106
09:51,287.875,287.900,287.500,287.590,133224,286.624,287.645,287.508,287.341,287.346,286.933,0.413,0.358,62.657
09:52,287.590,287.860,287.435,287.560,98863,286.654,287.676,287.562,287.379,287.379,286.979,0.400,0.366,61.965
09:53,287.539,287.560,287.337,287.560,102615,286.680,287.638,287.579,287.416,287.407,287.022,0.385,0.370,61.965
09:54,287.560,287.565,287.150,287.260,86157,286.696,287.566,287.576,287.428,287.384,287.040,0.344,0.365,54.929
09:55,287.260,287.650,287.210,287.590,84029,286.715,287.512,287.599,287.465,287.416,287.081,0.335,0.359,60.272
09:56,287.580,287.640,287.370,287.530,80941,286.733,287.500,287.571,287.505,287.434,287.114,0.320,0.351,58.903
09:57,287.540,287.840,287.510,287.740,180406,286.779,287.536,287.586,287.552,287.481,287.160,0.320,0.345,62.142
09:58,287.750,287.780,287.220,287.250,92280,286.795,287.474,287.510,287.539,287.445,287.167,0.278,0.332,51.874
09:59,287.230,287.230,287.030,287.050,99947,286.802,287.432,287.442,287.520,287.384,287.158,0.226,0.310,48.361
10:00,287.070,287.440,287.050,287.280,105338,286.814,287.370,287.407,287.511,287.368,287.167,0.201,0.289,52.357
10:01,287.280,287.720,287.280,287.550,81246,286.828,287.374,287.406,287.495,287.396,287.196,0.201,0.271,56.602
10:02,287.590,287.840,287.590,287.790,70425,286.843,287.384,287.472,287.508,287.457,287.240,0.217,0.260,60.012
10:03,287.810,288.000,287.740,287.990,95596,286.867,287.532,287.522,287.518,287.539,287.295,0.244,0.257,62.647
10:04,287.980,287.990,287.550,287.612,80816,286.883,287.644,287.533,287.520,287.550,287.319,0.231,0.252,55.232
10:05,287.620,287.680,287.205,287.260,82623,286.892,287.640,287.473,287.497,287.505,287.314,0.191,0.240,49.384
10:06,287.260,287.290,287.050,287.210,48634,286.895,287.572,287.468,287.470,287.460,287.307,0.153,0.222,48.596
10:07,287.190,287.190,286.960,287.015,77377,286.898,287.417,287.463,287.451,287.392,287.285,0.106,0.199,45.544
