time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.459,234.600,234.459,234.590,5646,235.555,234.478,234.489,234.506,234.540,234.709,-0.169,-0.189,46.569
09:01,234.560,234.600,234.390,234.390,9163,235.547,234.436,234.481,234.508,234.517,234.686,-0.169,-0.185,41.629
09:02,234.420,234.420,234.300,234.300,6916,235.541,234.416,234.463,234.495,234.483,234.657,-0.174,-0.183,39.594
09:03,234.300,234.310,234.110,234.110,17125,235.522,234.358,234.399,234.447,234.426,234.616,-0.190,-0.184,35.633
09:04,234.100,234.150,233.900,233.950,29758,235.487,234.268,234.318,234.386,234.353,234.567,-0.214,-0.190,32.669
09:05,233.910,234.290,233.900,234.280,16898,235.470,234.206,234.303,234.380,234.342,234.546,-0.204,-0.193,43.169
09:06,234.280,234.280,234.100,234.110,9635,235.460,234.150,234.266,234.354,234.306,234.514,-0.208,-0.196,39.731
09:07,234.050,234.290,234.000,234.200,8621,235.452,234.130,234.241,234.335,234.290,234.490,-0.201,-0.197,42.349
09:08,234.200,234.600,234.170,234.400,19590,235.437,234.188,234.218,234.318,234.307,234.484,-0.177,-0.193,47.776
09:09,234.400,234.400,234.060,234.190,5545,235.432,234.236,234.193,234.286,234.289,234.462,-0.173,-0.189,43.179
09:10,234.060,234.200,234.060,234.200,11725,235.421,234.220,234.180,234.271,234.275,234.442,-0.167,-0.185,43.458
09:11,234.160,234.200,234.070,234.070,6579,235.414,234.212,234.175,234.245,234.243,234.415,-0.171,-0.182,40.663
09:12,234.140,234.150,233.840,233.840,18764,235.395,234.140,234.161,234.202,234.181,234.372,-0.191,-0.184,36.225
09:13,233.820,233.820,233.670,233.800,18485,235.373,234.020,234.101,234.142,234.123,234.330,-0.207,-0.188,35.499
09:14,233.780,233.970,233.780,233.860,6668,235.366,233.954,234.070,234.101,234.082,234.295,-0.213,-0.193,37.521
09:15,233.950,233.990,233.598,233.840,13934,235.351,233.882,234.025,234.065,234.045,234.261,-0.216,-0.198,37.103
09:16,233.840,234.100,233.820,233.860,16690,235.334,233.840,233.957,234.046,234.017,234.232,-0.215,-0.201,37.848
09:17,233.860,234.000,233.800,234.000,14917,235.320,233.872,233.934,234.050,234.014,234.215,-0.200,-0.201,42.942
09:18,234.000,234.000,233.950,233.987,8380,235.313,233.909,233.907,234.027,234.010,234.198,-0.188,-0.199,42.601
09:19,234.000,234.100,233.970,234.100,9325,235.305,233.957,233.911,234.027,234.024,234.190,-0.167,-0.192,46.651
09:20,234.090,234.100,234.079,234.079,6487,235.299,234.005,233.941,234.017,234.032,234.182,-0.150,-0.184,46.015
09:21,234.070,234.090,234.000,234.050,8792,235.292,234.043,233.972,233.991,234.035,234.172,-0.137,-0.174,45.063
09:22,234.020,234.060,233.970,234.030,15257,235.279,234.049,233.993,233.978,234.034,234.162,-0.128,-0.165,44.392
09:23,234.040,234.050,233.930,234.020,9779,235.271,234.056,234.016,233.964,234.032,234.151,-0.119,-0.156,44.039
09:24,234.010,234.020,233.850,234.000,7643,235.264,234.036,234.033,233.959,234.027,234.140,-0.113,-0.147,43.294
09:25,233.800,233.900,233.370,233.550,29111,235.233,233.930,233.977,233.937,233.954,234.096,-0.143,-0.146,30.754
09:26,233.510,233.880,233.510,233.730,24316,235.210,233.866,233.945,233.931,233.919,234.069,-0.150,-0.147,38.437
09:27,233.940,234.350,233.810,234.040,36709,235.184,233.868,233.937,233.945,233.938,234.067,-0.129,-0.144,48.944
09:28,234.300,234.400,234.200,234.400,33873,235.166,233.944,233.977,233.988,234.009,234.092,-0.083,-0.131,57.924
09:29,234.400,234.510,234.400,234.500,21553,235.157,234.044,234.034,234.037,234.085,234.122,-0.038,-0.113,60.027
09:30,234.500,235.000,233.960,234.100,1637193,234.353,234.154,234.042,234.045,234.087,234.120,-0.033,-0.097,49.392
09:31,234.100,234.800,233.750,234.220,654755,234.326,234.252,234.067,234.063,234.107,234.128,-0.020,-0.082,52.132
09:32,234.230,234.410,233.220,233.310,511526,234.202,234.106,233.981,234.002,233.985,234.067,-0.082,-0.082,36.148
09:33,233.290,233.929,232.760,233.030,518786,234.052,233.832,233.916,233.922,233.838,233.990,-0.153,-0.096,32.815
09:34,233.075,233.380,232.500,232.570,458105,233.902,233.446,233.771,233.808,233.643,233.885,-0.242,-0.125,28.211
09:35,232.560,232.810,232.020,232.060,571290,233.691,233.038,233.524,233.656,233.399,233.750,-0.351,-0.170,24.164
09:36,232.080,232.770,231.970,232.579,496768,233.563,232.710,233.296,233.545,233.273,233.663,-0.390,-0.214,34.461
09:37,232.550,232.880,232.040,232.620,411752,233.481,232.572,233.061,233.439,233.173,233.586,-0.413,-0.254,35.219
09:38,232.660,233.160,232.310,233.120,436865,233.433,232.590,232.939,233.406,233.164,233.551,-0.387,-0.281,43.670
09:39,233.130,234.000,232.880,233.650,450513,233.439,232.806,232.867,233.400,233.239,233.559,-0.320,-0.288,50.973
09:40,233.670,233.710,233.240,233.650,317564,233.444,233.124,232.910,233.370,233.302,233.565,-0.263,-0.283,50.973
09:41,233.650,234.220,233.650,233.930,590600,233.485,233.394,233.022,233.334,233.399,233.592,-0.194,-0.265,54.580
09:42,233.918,234.000,233.402,233.895,411594,233.500,233.649,233.188,233.287,233.475,233.615,-0.140,-0.240,54.045
09:43,233.885,234.000,233.120,233.170,289667,233.498,233.659,233.327,233.216,233.428,233.582,-0.154,-0.223,44.342
09:44,233.140,233.240,232.790,232.854,274677,233.479,233.500,233.361,233.111,233.340,233.528,-0.188,-0.216,40.896
09:45,232.855,233.100,232.500,232.540,287561,233.453,233.278,233.351,233.051,233.217,233.455,-0.238,-0.220,37.756
09:46,232.520,232.790,232.130,232.280,275688,233.419,232.948,233.246,232.994,233.073,233.368,-0.295,-0.235,35.337
