time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,339.710,339.710,339.710,339.710,355,339.608,339.834,339.721,339.571,339.653,339.550,0.102,0.051,59.122
09:01,339.800,339.800,339.800,339.800,400,339.608,339.824,339.770,339.608,339.675,339.569,0.107,0.062,62.933
09:02,339.700,339.700,339.660,339.660,874,339.608,339.786,339.779,339.631,339.673,339.575,0.097,0.069,54.432
09:03,339.649,339.650,339.649,339.650,1486,339.608,339.742,339.785,339.658,339.669,339.581,0.088,0.073,53.872
09:04,339.650,339.650,339.650,339.650,1758,339.609,339.694,339.760,339.685,339.666,339.586,0.080,0.074,53.872
09:05,339.650,339.650,339.650,339.650,458,339.609,339.682,339.735,339.706,339.664,339.591,0.073,0.074,53.872
09:06,339.610,339.610,339.610,339.610,355,339.609,339.644,339.703,339.722,339.656,339.592,0.063,0.072,51.239
09:07,339.650,339.650,339.620,339.650,3396,339.609,339.642,339.673,339.726,339.655,339.597,0.058,0.069,53.677
09:08,339.620,339.620,339.620,339.620,847,339.609,339.636,339.661,339.728,339.649,339.598,0.051,0.066,51.594
09:09,339.650,339.650,339.650,339.650,1025,339.609,339.636,339.642,339.712,339.649,339.602,0.047,0.062,53.536
09:10,339.630,339.630,339.630,339.630,585,339.609,339.632,339.639,339.696,339.646,339.604,0.042,0.058,52.037
09:11,339.610,339.610,339.610,339.610,667,339.609,339.632,339.634,339.675,339.641,339.605,0.036,0.054,50.514
09:12,339.600,339.600,339.500,339.500,1181,339.609,339.602,339.615,339.645,339.619,339.597,0.022,0.047,43.050
09:13,339.500,339.500,339.500,339.500,625,339.609,339.578,339.596,339.629,339.601,339.590,0.011,0.040,43.050
09:14,339.500,339.500,339.500,339.500,1886,339.608,339.548,339.582,339.606,339.585,339.583,0.002,0.033,43.050
09:15,339.500,339.500,339.500,339.500,238,339.608,339.522,339.564,339.594,339.572,339.577,-0.005,0.025,43.050
09:16,339.490,339.500,339.430,339.430,4555,339.606,339.486,339.540,339.577,339.550,339.566,-0.016,0.017,38.217
09:17,339.420,339.420,339.400,339.400,999,339.605,339.466,339.509,339.558,339.527,339.554,-0.026,0.008,36.334
09:18,339.400,339.400,339.230,339.230,1250,339.604,339.412,339.459,339.525,339.481,339.530,-0.048,-0.003,27.936
09:19,339.240,339.250,339.240,339.250,1386,339.602,339.362,339.414,339.498,339.446,339.509,-0.063,-0.015,29.986
09:20,339.250,339.250,339.240,339.240,1276,339.601,339.310,339.381,339.466,339.414,339.489,-0.075,-0.027,29.534
09:21,339.240,339.299,339.240,339.299,881,339.600,339.284,339.356,339.441,339.396,339.475,-0.079,-0.037,35.679
09:22,339.180,339.350,339.130,339.350,4700,339.595,339.274,339.337,339.418,339.389,339.466,-0.076,-0.045,40.542
09:23,339.470,339.480,339.470,339.480,1952,339.595,339.324,339.335,339.407,339.403,339.467,-0.064,-0.049,50.728
09:24,339.520,339.660,339.520,339.650,7506,339.595,339.404,339.362,339.410,339.441,339.480,-0.039,-0.047,60.305
09:25,339.490,339.610,339.490,339.610,1744,339.595,339.478,339.389,339.418,339.467,339.490,-0.023,-0.042,57.474
09:26,339.650,339.650,339.420,339.500,3686,339.594,339.518,339.422,339.418,339.472,339.491,-0.018,-0.037,50.460
09:27,339.230,339.650,338.500,339.500,17160,339.576,339.548,339.454,339.418,339.477,339.491,-0.015,-0.033,50.460
09:28,339.500,339.500,339.500,339.500,0,339.576,339.552,339.486,339.418,339.480,339.492,-0.012,-0.029,50.460
09:29,339.500,339.500,339.500,339.500,0,339.576,339.522,339.511,339.424,339.483,339.493,-0.009,-0.025,50.460
09:30,339.200,339.650,338.960,339.460,656057,339.357,339.492,339.525,339.428,339.480,339.490,-0.011,-0.022,47.617
09:31,339.460,339.660,338.990,339.650,93047,339.366,339.522,339.546,339.461,339.506,339.502,0.004,-0.017,59.330
09:32,339.610,339.850,339.200,339.820,91566,339.394,339.586,339.567,339.505,339.554,339.526,0.029,-0.008,66.546
09:33,339.810,339.940,339.340,339.865,79908,339.422,339.659,339.599,339.553,339.602,339.551,0.051,0.004,68.156
09:34,339.830,339.830,339.180,339.260,91710,339.422,339.611,339.569,339.550,339.549,339.529,0.020,0.007,40.170
09:35,339.240,339.269,338.990,339.060,80505,339.399,339.531,339.514,339.527,339.474,339.494,-0.020,0.002,35.047
09:36,339.040,339.202,338.540,338.585,136069,339.330,339.318,339.400,339.458,339.337,339.427,-0.090,-0.017,26.427
09:37,338.585,338.950,338.160,338.950,103828,339.280,339.144,339.331,339.405,339.278,339.392,-0.114,-0.036,38.870
09:38,338.955,339.379,338.930,339.260,73968,339.275,339.023,339.306,339.378,339.275,339.382,-0.107,-0.050,47.059
09:39,339.230,339.445,339.030,339.070,80298,339.270,338.985,339.234,339.345,339.243,339.359,-0.115,-0.063,43.236
09:40,339.120,339.800,339.104,339.750,103756,339.288,339.123,339.225,339.364,339.321,339.388,-0.066,-0.064,56.771
09:41,339.730,339.930,339.530,339.795,71197,339.308,339.365,339.216,339.387,339.394,339.418,-0.024,-0.056,57.494
09:42,339.870,340.100,339.683,339.885,89582,339.338,339.552,339.294,339.416,339.470,339.453,0.017,-0.041,58.967
09:43,339.880,339.880,339.510,339.700,61132,339.350,339.640,339.374,339.435,339.505,339.471,0.034,-0.026,54.760
09:44,339.729,339.990,339.640,339.700,70100,339.366,339.766,339.514,339.438,339.535,339.488,0.047,-0.011,54.760
09:45,339.725,339.930,339.590,339.846,74586,339.382,339.785,339.626,339.440,339.583,339.514,0.069,0.005,57.536
09:46,339.840,339.970,339.700,339.930,74024,339.400,339.812,339.709,339.445,339.636,339.545,0.091,0.022,59.091
09:47,339.930,340.190,339.640,340.110,93262,339.425,339.857,339.839,339.511,339.709,339.587,0.122,0.042,62.281
09:48,340.135,340.400,340.050,340.210,95693,339.459,339.959,339.897,339.599,339.786,339.633,0.153,0.064,63.960
