time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,247.340,247.340,247.340,247.340,175,247.225,247.207,247.112,247.076,247.116,247.099,0.017,-0.036,69.512
09:01,247.340,247.350,247.340,247.350,1866,247.227,247.247,247.153,247.102,247.152,247.118,0.034,-0.022,69.998
09:02,247.350,247.350,247.350,247.350,0,247.227,247.287,247.207,247.127,247.182,247.135,0.047,-0.008,69.998
09:03,247.350,247.350,247.350,247.350,0,247.227,247.318,247.261,247.153,247.208,247.151,0.057,0.005,69.998
09:04,247.433,247.440,247.433,247.440,946,247.229,247.366,247.297,247.185,247.244,247.172,0.071,0.018,74.552
09:05,247.400,247.400,247.400,247.400,429,247.229,247.378,247.328,247.214,247.268,247.189,0.079,0.030,69.502
09:06,247.400,247.400,247.400,247.400,317,247.229,247.388,247.354,247.243,247.288,247.205,0.083,0.041,69.502
09:07,247.400,247.400,247.400,247.400,0,247.229,247.398,247.379,247.280,247.305,247.219,0.086,0.050,69.502
09:08,247.400,247.400,247.400,247.400,0,247.229,247.408,247.386,247.317,247.320,247.233,0.087,0.057,69.502
09:09,247.320,247.400,247.300,247.310,4275,247.233,247.382,247.381,247.330,247.318,247.238,0.080,0.062,57.678
09:10,247.380,247.380,246.880,246.880,3957,247.228,247.278,247.322,247.309,247.251,247.212,0.039,0.057,30.755
09:11,246.850,246.890,246.850,246.860,2507,247.221,247.170,247.261,247.283,247.191,247.186,0.005,0.047,30.053
09:12,246.900,246.900,246.710,246.710,3010,247.213,247.032,247.170,247.245,247.117,247.151,-0.034,0.031,25.371
09:13,246.710,246.710,246.710,246.710,0,247.213,246.894,247.084,247.197,247.054,247.118,-0.064,0.012,25.371
09:14,246.910,247.000,246.880,247.000,1094,247.211,246.832,247.034,247.170,247.046,247.109,-0.063,-0.003,44.690
09:15,246.900,246.990,246.900,246.990,2197,247.207,246.854,246.983,247.142,247.037,247.100,-0.063,-0.015,44.265
09:16,246.950,247.000,246.950,247.000,2646,247.203,246.882,246.933,247.115,247.032,247.093,-0.061,-0.024,44.831
09:17,247.020,247.020,246.700,246.700,3858,247.194,246.880,246.856,247.058,246.981,247.064,-0.083,-0.036,33.760
09:18,246.710,246.710,246.550,246.550,1800,247.187,246.848,246.815,246.993,246.914,247.026,-0.111,-0.051,29.798
09:19,246.600,246.600,246.600,246.600,723,247.185,246.768,246.782,246.932,246.866,246.994,-0.128,-0.067,32.636
09:20,246.750,246.800,246.750,246.800,745,247.183,246.730,246.794,246.885,246.856,246.980,-0.124,-0.078,42.627
09:21,246.880,246.950,246.870,246.950,1075,247.181,246.720,246.824,246.851,246.870,246.978,-0.107,-0.084,48.765
09:22,247.000,247.000,246.990,246.990,517,247.180,246.778,246.822,246.826,246.889,246.979,-0.090,-0.085,50.292
09:23,247.104,247.104,247.090,247.090,359,247.180,246.886,246.835,246.842,246.920,246.987,-0.067,-0.082,53.985
09:24,247.240,247.240,247.240,247.240,1189,247.181,247.014,246.865,246.872,246.969,247.006,-0.037,-0.073,58.915
09:25,246.850,247.220,246.020,246.250,22087,247.101,246.904,246.809,246.836,246.858,246.950,-0.091,-0.076,33.445
09:26,246.250,246.330,245.990,246.240,11092,247.050,246.762,246.770,246.800,246.763,246.897,-0.134,-0.088,33.288
09:27,246.260,249.010,246.240,248.790,56834,247.263,247.122,247.044,246.938,247.075,247.037,0.038,-0.063,70.810
09:28,248.250,249.320,247.650,248.500,106540,247.623,247.404,247.256,247.054,247.294,247.146,0.149,-0.020,66.246
09:29,248.570,249.470,248.500,248.610,202496,248.066,247.678,247.464,247.178,247.497,247.254,0.243,0.032,67.112
09:30,248.550,249.090,248.250,248.460,7111666,248.600,248.120,247.648,247.313,247.645,247.343,0.301,0.086,64.676
09:31,248.530,249.230,248.430,249.000,228162,248.609,248.672,247.886,247.502,247.853,247.466,0.387,0.146,69.034
09:32,249.000,249.280,248.850,248.980,155693,248.618,248.710,248.104,247.685,248.027,247.578,0.448,0.207,68.696
09:33,248.940,249.430,248.840,249.050,118800,248.625,248.820,248.454,247.858,248.184,247.687,0.497,0.265,69.263
09:34,248.990,249.840,248.850,249.420,108205,248.636,248.982,248.851,248.048,248.374,247.816,0.559,0.324,72.137
09:35,249.420,249.770,249.028,249.332,100386,248.645,249.156,248.919,248.228,248.522,247.928,0.594,0.378,70.454
09:36,249.300,249.440,248.980,249.160,65424,248.650,249.188,249.002,248.387,248.620,248.019,0.601,0.422,67.144
09:37,249.169,249.320,249.090,249.176,70739,248.655,249.228,249.072,248.536,248.705,248.105,0.601,0.458,67.299
09:38,249.190,249.250,248.950,249.140,94585,248.660,249.246,249.157,248.758,248.772,248.182,0.591,0.484,66.542
09:39,249.167,249.220,248.615,248.775,101083,248.663,249.117,249.129,248.953,248.773,248.226,0.547,0.497,59.286
09:40,248.800,249.190,248.620,248.910,119850,248.666,249.032,249.120,248.963,248.794,248.276,0.518,0.501,60.981
09:41,248.970,249.040,248.690,248.810,93616,248.668,248.962,249.090,248.986,248.796,248.316,0.481,0.497,59.021
09:42,248.820,249.060,248.560,249.035,109189,248.671,248.934,249.042,249.019,248.833,248.369,0.464,0.490,61.982
09:43,249.050,249.150,248.710,248.720,71686,248.673,248.850,248.966,249.039,248.816,248.395,0.421,0.476,55.895
09:44,248.720,248.740,248.330,248.530,71579,248.672,248.801,248.887,249.003,248.772,248.405,0.367,0.454,52.540
09:45,248.570,249.300,247.910,248.700,215480,248.671,248.759,248.828,248.981,248.761,248.427,0.334,0.430,55.133
09:46,248.730,248.880,248.315,248.400,71508,248.670,248.677,248.735,248.931,248.705,248.425,0.280,0.400,49.947
09:47,248.385,248.420,247.900,248.290,73490,248.666,248.528,248.674,248.844,248.641,248.415,0.226,0.366,48.158
09:48,248.290,248.630,248.290,248.585,41417,248.665,248.501,248.634,248.787,248.633,248.428,0.205,0.333,53.018
09:49,248.610,249.290,248.610,249.290,129668,248.671,248.653,248.694,248.797,248.734,248.491,0.242,0.315,62.150
09:50,249.280,249.760,249.160,249.760,114978,248.682,248.865,248.784,248.842,248.892,248.585,0.306,0.313,66.785
09:51,249.780,249.820,249.500,249.560,79373,248.690,249.097,248.889,248.874,248.994,248.658,0.337,0.318,63.236
09:52,249.590,249.630,249.230,249.510,43023,248.693,249.341,249.012,248.931,249.074,248.721,0.353,0.325,62.344
09:53,249.515,249.515,249.130,249.200,46691,248.696,249.464,249.074,248.953,249.093,248.756,0.337,0.328,56.978
09:54,249.191,249.245,248.834,249.100,52804,248.698,249.426,249.162,248.975,249.094,248.782,0.313,0.325,55.324
09:55,249.120,249.170,248.782,248.793,44127,248.699,249.233,249.225,248.957,249.048,248.782,0.265,0.313,50.475
09:56,248.810,248.910,248.650,248.812,53725,248.700,249.083,249.253,248.964,249.012,248.785,0.227,0.296,50.767
09:57,248.830,249.098,248.810,249.040,45530,248.701,248.989,249.222,249.003,249.016,248.804,0.212,0.279,54.201
09:58,249.070,249.220,248.910,248.910,52411,248.703,248.931,249.116,249.019,249.000,248.811,0.188,0.261,51.975
09:59,248.950,248.970,248.590,248.590,78755,248.703,248.829,248.994,249.034,248.937,248.795,0.142,0.237,46.872
10:00,248.591,248.591,247.810,247.868,55580,248.699,248.644,248.789,249.001,248.772,248.726,0.046,0.199,37.841
10:01,247.880,248.070,247.650,248.010,47869,248.695,248.484,248.640,248.957,248.655,248.673,-0.018,0.155,40.282
10:02,248.060,248.090,247.630,247.730,55160,248.691,248.222,248.469,248.837,248.513,248.603,-0.091,0.106,37.187
10:03,247.740,248.320,247.740,248.160,44384,248.688,248.072,248.390,248.714,248.458,248.571,-0.112,0.062,44.268
10:04,248.180,248.240,247.760,247.930,57226,248.684,247.940,248.280,248.589,248.377,248.523,-0.146,0.021,41.569
10:05,247.965,248.145,247.930,247.930,37040,248.681,247.952,248.141,248.467,248.308,248.479,-0.171,-0.018,41.569
10:06,247.970,247.970,247.570,247.670,63446,248.675,247.884,247.986,248.349,248.210,248.419,-0.209,-0.056,38.492
10:07,247.680,247.733,247.190,247.241,61003,248.668,247.786,247.817,248.206,248.061,248.332,-0.271,-0.099,34.018
10:08,247.230,247.690,247.230,247.570,99538,248.656,247.668,247.780,248.112,247.985,248.276,-0.290,-0.137,39.797
10:09,247.570,247.740,247.280,247.300,47648,248.651,247.542,247.691,247.996,247.880,248.203,-0.323,-0.174,36.937
10:10,247.310,247.500,247.260,247.450,39072,248.646,247.446,247.656,247.874,247.814,248.147,-0.334,-0.206,39.536
10:11,247.434,247.645,247.270,247.390,80488,248.637,247.390,247.560,247.757,247.749,248.091,-0.343,-0.234,38.846
10:12,247.350,247.430,246.970,247.000,72710,248.626,247.342,247.444,247.635,247.633,248.011,-0.377,-0.262,34.618
10:13,246.980,247.120,246.840,246.910,51076,248.618,247.210,247.316,247.561,247.522,247.929,-0.407,-0.291,33.704
10:14,246.900,247.010,246.860,246.940,41741,248.612,247.138,247.225,247.479,247.433,247.856,-0.423,-0.318,34.331
10:15,246.940,247.260,246.860,246.895,60326,248.603,247.027,247.182,247.414,247.350,247.785,-0.435,-0.341,33.819
10:16,246.850,247.030,246.690,246.940,64098,248.592,246.937,247.103,247.320,247.287,247.722,-0.435,-0.360,34.864
10:17,246.990,247.320,246.900,247.305,62693,248.584,246.998,247.104,247.272,247.290,247.691,-0.402,-0.368,42.761
10:18,247.290,247.340,246.950,247.090,52225,248.577,247.034,247.059,247.208,247.259,247.647,-0.388,-0.372,39.707
10:19,247.070,247.155,246.820,246.970,57154,248.569,247.040,247.006,247.154,247.214,247.596,-0.382,-0.374,38.072
