time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,256.800,256.800,256.000,256.000,7940,255.974,256.712,256.779,256.792,256.704,256.622,0.081,0.161,31.764
09:01,256.270,256.490,256.010,256.490,104041,256.198,256.632,256.729,256.762,256.671,256.613,0.058,0.140,47.277
09:02,256.700,256.700,256.600,256.600,695,256.199,256.574,256.692,256.740,256.660,256.612,0.048,0.122,50.024
09:03,256.480,256.660,256.480,256.660,2071,256.204,256.528,256.664,256.722,256.660,256.615,0.045,0.106,51.508
09:04,256.480,256.480,256.150,256.150,673,256.205,256.380,256.571,256.664,256.582,256.581,0.001,0.085,40.499
09:05,256.150,256.150,256.150,256.150,0,256.205,256.410,256.479,256.637,256.515,256.549,-0.034,0.062,40.499
09:06,256.150,256.150,256.150,256.150,0,256.205,256.342,256.386,256.580,256.459,256.519,-0.060,0.037,40.499
09:07,256.150,256.150,256.150,256.150,0,256.205,256.252,256.294,256.523,256.411,256.492,-0.080,0.014,40.499
09:08,256.150,256.150,256.150,256.150,0,256.205,256.150,256.313,256.466,256.371,256.467,-0.095,-0.008,40.499
09:09,256.150,256.150,256.150,256.150,0,256.205,256.150,256.270,256.409,256.337,256.443,-0.106,-0.028,40.499
09:10,256.150,256.150,256.150,256.150,0,256.205,256.150,256.214,256.352,256.308,256.421,-0.113,-0.045,40.499
09:11,256.150,256.150,256.150,256.150,0,256.205,256.150,256.150,256.295,256.284,256.401,-0.117,-0.059,40.499
09:12,256.150,256.150,256.150,256.150,0,256.205,256.150,256.150,256.238,256.263,256.383,-0.119,-0.071,40.499
09:13,256.660,256.660,256.660,256.660,126,256.205,256.252,256.214,256.289,256.324,256.403,-0.079,-0.073,57.992
09:14,256.660,256.660,256.660,256.660,0,256.205,256.354,256.278,256.302,256.376,256.422,-0.046,-0.067,57.992
09:15,256.410,256.410,256.410,256.410,529,256.206,256.406,256.310,256.288,256.381,256.421,-0.040,-0.062,49.687
09:16,256.410,256.410,256.410,256.410,0,256.206,256.458,256.343,256.268,256.386,256.421,-0.035,-0.057,49.687
09:17,256.560,256.560,256.560,256.560,842,256.207,256.540,256.394,256.300,256.413,256.431,-0.018,-0.049,54.247
09:18,256.560,256.560,256.560,256.560,0,256.207,256.520,256.445,256.332,256.435,256.440,-0.005,-0.040,54.247
09:19,256.530,256.530,256.400,256.400,857,256.209,256.468,256.476,256.351,256.430,256.437,-0.008,-0.034,48.779
09:20,256.400,256.400,256.400,256.400,0,256.209,256.466,256.507,256.370,256.425,256.435,-0.009,-0.029,48.779
09:21,256.400,256.400,256.400,256.400,0,256.209,256.464,256.475,256.389,256.421,256.432,-0.011,-0.025,48.779
09:22,256.400,256.400,256.400,256.400,0,256.209,256.432,256.443,256.408,256.418,256.430,-0.012,-0.023,48.779
09:23,256.830,256.830,256.490,256.590,3131,256.216,256.438,256.465,256.442,256.444,256.442,0.003,-0.017,55.882
09:24,256.590,256.590,256.590,256.590,0,256.216,256.476,256.488,256.476,256.467,256.453,0.014,-0.011,55.882
09:25,256.400,256.400,256.090,256.090,1607,256.216,256.414,256.429,256.472,256.409,256.426,-0.017,-0.012,39.264
09:26,255.810,256.100,255.800,256.100,665,256.215,256.354,256.371,256.428,256.361,256.402,-0.040,-0.018,39.654
09:27,256.000,256.000,256.000,256.000,1527,256.213,256.274,256.321,256.378,256.306,256.372,-0.066,-0.027,37.108
09:28,256.000,256.000,256.000,256.000,0,256.213,256.156,256.271,256.346,256.259,256.344,-0.086,-0.039,37.108
09:29,256.390,256.390,256.390,256.390,806,256.214,256.116,256.270,256.345,256.279,256.348,-0.069,-0.045,51.250
09:30,256.390,256.940,256.080,256.690,423772,256.570,256.236,256.306,256.355,256.342,256.373,-0.031,-0.042,58.905
09:31,256.730,257.180,256.140,256.200,105535,256.557,256.256,256.258,256.327,256.320,256.360,-0.040,-0.042,46.156
09:32,256.150,256.710,255.930,256.511,67356,256.538,256.358,256.248,256.335,256.350,256.371,-0.022,-0.038,53.087
09:33,256.480,256.710,255.960,255.960,135015,256.477,256.350,256.231,256.302,256.290,256.341,-0.051,-0.040,42.615
09:34,255.980,255.980,255.410,255.740,71587,256.409,256.220,256.186,256.251,256.205,256.296,-0.091,-0.051,39.281
09:35,255.740,255.880,255.110,255.243,75812,256.323,255.931,256.092,256.162,256.057,256.218,-0.161,-0.073,33.000
09:36,255.260,255.260,254.610,255.025,71179,256.221,255.696,255.970,256.041,255.898,256.130,-0.232,-0.105,30.682
09:37,254.990,255.360,254.990,255.282,53705,256.167,255.450,255.831,255.941,255.803,256.067,-0.264,-0.136,36.357
09:38,255.320,255.420,254.950,255.090,80865,256.092,255.276,255.631,255.864,255.694,255.995,-0.301,-0.169,34.110
09:39,255.060,255.590,255.030,255.316,75141,256.041,255.191,255.521,255.804,255.636,255.944,-0.309,-0.197,38.892
09:40,255.300,256.070,255.300,255.840,91651,256.019,255.311,255.437,255.791,255.667,255.937,-0.270,-0.212,48.278
09:41,255.880,256.591,255.800,256.230,97203,256.032,255.552,255.471,255.809,255.754,255.958,-0.205,-0.210,53.946
09:42,256.205,256.800,256.070,256.600,86098,256.060,255.815,255.578,255.825,255.884,256.006,-0.122,-0.193,58.583
09:43,256.615,257.055,256.550,256.900,96611,256.109,256.177,255.785,255.841,256.040,256.072,-0.032,-0.161,61.930
09:44,256.885,256.995,256.000,256.010,100850,256.123,256.316,255.908,255.827,256.036,256.068,-0.032,-0.135,49.222
09:45,255.980,256.690,255.800,256.660,90713,256.136,256.480,256.081,255.838,256.132,256.111,0.020,-0.104,56.278
09:46,256.700,257.550,256.700,257.270,100313,256.193,256.688,256.353,255.939,256.307,256.197,0.109,-0.061,61.662
09:47,257.320,257.860,257.320,257.557,85594,256.256,256.879,256.633,256.079,256.499,256.298,0.201,-0.009,63.914
09:48,257.530,257.800,257.170,257.410,102297,256.317,256.981,256.830,256.245,256.639,256.380,0.259,0.045,61.908
09:49,257.430,257.480,256.870,256.960,113097,256.359,257.171,256.921,256.394,256.689,256.423,0.265,0.089,56.104
09:50,256.980,257.100,256.660,256.660,62549,256.371,257.171,256.928,256.500,256.684,256.441,0.243,0.120,52.566
09:51,256.700,256.810,256.430,256.510,68233,256.378,257.019,256.880,256.609,256.657,256.446,0.211,0.138,50.840
09:52,256.550,257.130,256.550,257.120,60379,256.392,256.932,257.018,256.748,256.729,256.496,0.233,0.157,57.022
09:53,257.110,257.379,256.940,257.163,83795,256.419,256.883,257.081,256.850,256.795,256.545,0.250,0.176,57.431
09:54,257.160,257.390,257.030,257.030,36431,256.430,256.897,257.051,256.912,256.832,256.581,0.250,0.191,55.673
09:55,257.070,257.420,257.020,257.307,62367,256.451,257.026,257.020,256.966,256.905,256.635,0.270,0.206,58.514
09:56,257.370,257.614,257.340,257.600,45284,256.470,257.244,257.044,257.020,257.012,256.706,0.305,0.226,61.337
09:57,257.600,258.270,257.600,258.250,136577,256.550,257.470,257.205,257.192,257.202,256.821,0.381,0.257,66.743
09:58,258.220,258.370,257.940,258.110,69285,256.590,257.659,257.386,257.304,257.342,256.916,0.426,0.291,64.646
09:59,258.120,258.120,257.690,257.780,42473,256.609,257.809,257.545,257.343,257.409,256.980,0.429,0.318,59.872
10:00,257.770,258.970,257.770,257.900,160454,256.696,257.928,257.643,257.369,257.485,257.048,0.436,0.342,61.000
10:01,257.900,258.550,257.900,258.520,119497,256.760,258.112,257.812,257.455,257.644,257.157,0.487,0.371,66.274
10:02,258.520,258.620,257.960,258.350,52005,256.785,258.132,257.977,257.562,257.753,257.246,0.507,0.398,63.729
10:03,258.310,258.370,257.620,257.650,58531,256.806,258.040,258.020,257.638,257.737,257.276,0.461,0.411,54.456
10:04,257.630,257.880,257.560,257.780,35546,256.816,258.040,258.043,257.735,257.743,257.313,0.430,0.415,55.744
10:05,257.760,257.960,257.600,257.735,49392,256.830,258.007,257.978,257.783,257.742,257.344,0.398,0.411,55.162
10:06,257.703,257.703,257.020,257.170,57309,256.838,257.737,257.861,257.783,257.654,257.331,0.323,0.394,48.343
10:07,257.200,258.110,257.185,257.950,78245,256.859,257.657,257.882,257.854,257.700,257.377,0.322,0.379,56.363
10:08,257.920,258.235,257.690,257.720,52144,256.875,257.671,257.859,257.886,257.703,257.403,0.300,0.364,53.715
10:09,257.700,257.780,257.380,257.720,62154,256.888,257.659,257.759,257.895,257.705,257.426,0.279,0.347,53.715
10:10,257.730,257.850,257.410,257.660,52684,256.899,257.644,257.673,257.850,257.698,257.443,0.255,0.328,52.962
10:11,257.650,257.650,256.550,256.640,75794,256.900,257.538,257.547,257.737,257.536,257.384,0.152,0.293,42.147
10:12,256.630,256.660,256.260,256.420,78622,256.890,257.232,257.377,257.632,257.364,257.313,0.051,0.245,40.239
10:13,256.410,256.600,256.190,256.360,66956,256.881,256.960,257.205,257.513,257.210,257.242,-0.032,0.189,39.711
10:14,256.340,256.520,255.720,255.800,60334,256.868,256.576,257.034,257.304,256.993,257.135,-0.142,0.123,35.082
10:15,255.800,256.250,255.700,256.130,49316,256.857,256.270,256.806,257.133,256.860,257.061,-0.201,0.058,39.553
10:16,256.169,256.480,256.110,256.390,61579,256.849,256.220,256.640,257.037,256.788,257.011,-0.223,0.002,42.890
10:17,256.380,256.480,255.920,255.920,64013,256.837,256.120,256.415,256.893,256.654,256.930,-0.276,-0.054,38.728
10:18,255.920,256.380,255.750,256.342,54245,256.828,256.116,256.250,256.786,256.606,256.887,-0.281,-0.099,43.983
10:19,256.344,256.790,256.344,256.649,44766,256.826,256.286,256.251,256.746,256.613,256.869,-0.256,-0.131,47.518
10:20,256.660,256.830,256.300,256.300,23180,256.824,256.320,256.236,256.619,256.565,256.827,-0.262,-0.157,44.112
10:21,256.240,256.510,256.230,256.400,38634,256.820,256.322,256.241,256.518,256.539,256.795,-0.256,-0.177,45.320
10:22,256.385,256.670,256.360,256.470,41795,256.816,256.432,256.325,256.422,256.529,256.771,-0.243,-0.190,46.196
10:23,256.470,256.590,256.220,256.460,32065,256.813,256.456,256.366,256.329,256.518,256.748,-0.230,-0.198,46.082
10:24,256.438,256.770,256.300,256.300,29560,256.811,256.386,256.355,256.303,256.485,256.715,-0.230,-0.204,44.209
10:25,256.270,256.280,255.880,256.140,57091,256.802,256.354,256.383,256.282,256.432,256.672,-0.241,-0.212,42.354
10:26,256.050,256.070,255.410,255.550,75430,256.782,256.184,256.284,256.219,256.296,256.589,-0.293,-0.228,36.306
