time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.250,291.250,291.250,291.250,330,290.179,291.338,291.240,291.147,291.180,290.975,0.205,0.187,59.147
09:01,291.030,291.040,291.000,291.000,1655,290.182,291.298,291.240,291.146,291.152,290.977,0.175,0.185,51.161
09:02,291.138,291.138,291.000,291.000,1142,290.184,291.218,291.240,291.145,291.129,290.979,0.150,0.178,51.161
09:03,291.000,291.000,291.000,291.000,0,290.184,291.130,291.211,291.149,291.109,290.980,0.129,0.168,51.161
09:04,291.090,291.090,291.090,291.090,450,290.185,291.068,291.197,291.155,291.106,290.988,0.118,0.158,53.956
09:05,291.090,291.090,291.090,291.090,0,290.185,291.036,291.159,291.162,291.104,290.996,0.108,0.148,53.956
09:06,290.890,290.890,290.820,290.820,1392,290.187,291.000,291.081,291.148,291.060,290.983,0.077,0.134,44.996
09:07,290.820,290.820,290.820,290.820,414,290.188,290.964,291.009,291.134,291.023,290.971,0.052,0.117,44.996
09:08,290.800,290.880,290.800,290.880,1514,290.190,290.940,290.962,291.107,291.001,290.964,0.037,0.101,47.254
09:09,290.880,290.880,290.880,290.880,1908,290.193,290.898,290.947,291.082,290.982,290.958,0.025,0.086,47.254
09:10,290.870,290.870,290.870,290.870,696,290.194,290.854,290.931,291.042,290.965,290.951,0.014,0.071,46.882
09:11,290.840,290.840,290.700,290.750,3149,290.198,290.840,290.900,290.988,290.932,290.936,-0.004,0.056,42.553
09:12,290.770,290.770,290.770,290.770,1256,290.199,290.830,290.860,290.940,290.907,290.924,-0.017,0.042,43.490
09:13,290.770,290.770,290.770,290.770,0,290.199,290.808,290.820,290.903,290.886,290.913,-0.027,0.028,43.490
09:14,290.770,290.770,290.770,290.770,0,290.199,290.786,290.814,290.885,290.868,290.902,-0.034,0.016,43.490
09:15,290.690,290.690,290.500,290.530,2440,290.201,290.718,290.778,290.849,290.816,290.875,-0.058,0.001,34.951
