time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.400,273.550,273.360,273.450,4822,272.342,273.344,273.240,273.204,273.182,272.852,0.330,0.332,72.530
09:01,273.060,273.060,272.500,272.900,4441,272.348,273.284,273.228,273.180,273.139,272.856,0.283,0.322,52.478
09:02,272.710,272.710,272.710,272.710,891,272.349,273.150,273.191,273.146,273.073,272.845,0.228,0.303,47.584
09:03,272.750,272.750,272.750,272.750,1260,272.350,273.024,273.135,273.105,273.023,272.838,0.185,0.279,48.669
09:04,272.750,272.750,272.750,272.750,1405,272.352,272.912,273.079,273.086,272.981,272.831,0.150,0.254,48.669
09:05,272.750,272.750,272.750,272.750,0,272.352,272.772,273.000,273.060,272.945,272.825,0.120,0.227,48.669
09:06,272.750,272.750,272.750,272.750,2048,272.354,272.742,272.921,273.041,272.915,272.820,0.096,0.201,48.669
09:07,272.830,272.890,272.830,272.890,4697,272.361,272.778,272.869,273.032,272.911,272.825,0.087,0.178,53.228
09:08,272.860,272.860,272.573,272.573,1556,272.362,272.743,272.759,272.984,272.859,272.806,0.053,0.153,43.750
09:09,272.800,272.800,272.800,272.800,714,272.363,272.753,272.747,272.953,272.850,272.806,0.045,0.131,50.542
09:10,273.030,273.160,272.950,272.950,2824,272.368,272.793,272.777,272.920,272.866,272.816,0.049,0.115,54.455
09:11,272.950,272.950,272.950,272.950,0,272.368,272.833,272.802,272.887,272.879,272.826,0.052,0.102,54.455
09:12,272.950,272.950,272.950,272.950,0,272.368,272.845,272.827,272.859,272.890,272.835,0.054,0.093,54.455
09:13,272.980,272.980,272.980,272.980,381,272.369,272.926,272.855,272.823,272.903,272.846,0.057,0.086,55.337
09:14,273.250,273.250,272.980,273.000,592,272.370,272.966,272.887,272.831,272.918,272.858,0.061,0.081,55.950
09:15,273.250,273.250,273.250,273.250,311,272.371,273.026,272.932,272.873,272.969,272.887,0.083,0.081,62.817
09:16,273.250,273.250,273.250,273.250,0,272.371,273.086,273.016,272.911,273.013,272.914,0.099,0.085,62.817
09:17,273.100,273.100,273.100,273.100,1426,272.374,273.116,273.054,272.938,273.026,272.927,0.099,0.087,56.670
09:18,273.140,273.140,273.140,273.140,1671,272.377,273.148,273.077,272.968,273.044,272.943,0.100,0.090,57.854
09:19,273.170,273.170,273.170,273.170,521,272.378,273.182,273.105,273.000,273.063,272.960,0.103,0.093,58.765
09:20,273.170,273.170,273.170,273.170,0,272.378,273.166,273.132,273.022,273.079,272.975,0.104,0.095,58.765
09:21,272.760,272.776,272.760,272.776,860,272.379,273.071,273.107,273.037,273.033,272.961,0.072,0.090,44.224
09:22,272.776,272.776,272.776,272.776,0,272.379,273.007,273.079,273.036,272.993,272.947,0.046,0.082,44.224
09:23,273.000,273.000,272.760,272.760,1496,272.381,272.931,273.018,273.021,272.957,272.933,0.024,0.070,43.705
09:24,272.760,272.760,272.750,272.750,1016,272.382,272.847,272.955,273.006,272.926,272.920,0.006,0.057,43.368
09:25,272.450,272.690,272.200,272.500,7570,272.384,272.713,272.880,272.971,272.860,272.889,-0.028,0.040,35.923
09:26,272.500,272.970,272.500,272.970,1111,272.385,272.751,272.859,272.970,272.877,272.895,-0.018,0.029,52.450
09:27,272.900,273.000,272.860,273.000,3552,272.390,272.796,272.838,272.970,272.896,272.902,-0.006,0.022,53.278
09:28,273.120,273.410,273.120,273.350,11632,272.417,272.914,272.860,272.978,272.966,272.936,0.030,0.023,61.668
