time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,330.501,330.501,330.500,330.500,438,330.583,330.498,330.609,330.660,330.629,330.726,-0.097,-0.054,41.747
09:01,330.570,330.570,330.540,330.540,677,330.583,330.496,330.571,330.632,330.616,330.713,-0.097,-0.062,43.559
09:02,330.540,330.690,330.540,330.590,5929,330.584,330.506,330.540,330.619,330.612,330.704,-0.092,-0.068,45.827
09:03,330.730,330.730,330.730,330.730,713,330.585,330.562,330.544,330.622,330.630,330.706,-0.076,-0.070,51.682
09:04,330.840,330.979,330.840,330.950,2571,330.591,330.662,330.594,330.645,330.679,330.724,-0.045,-0.065,59.154
09:05,330.969,330.969,330.720,330.720,1519,330.593,330.706,330.616,330.646,330.685,330.723,-0.038,-0.059,50.383
09:06,330.770,330.790,330.770,330.790,312,330.594,330.756,330.659,330.642,330.701,330.728,-0.027,-0.053,52.673
09:07,330.790,330.790,330.790,330.790,0,330.594,330.796,330.701,330.638,330.715,330.733,-0.018,-0.046,52.673
09:08,330.790,330.790,330.790,330.790,153,330.594,330.808,330.737,330.645,330.727,330.737,-0.011,-0.039,52.684
09:09,330.790,330.940,330.790,330.800,4308,330.601,330.778,330.770,330.665,330.738,330.742,-0.004,-0.032,53.072
09:10,330.800,330.800,330.800,330.800,0,330.601,330.794,330.796,330.685,330.747,330.746,0.001,-0.025,53.072
09:11,330.755,330.755,330.755,330.755,343,330.601,330.787,330.799,330.708,330.749,330.747,0.002,-0.020,50.875
09:12,330.740,330.970,330.660,330.970,3071,330.607,330.823,330.802,330.748,330.783,330.763,0.019,-0.012,59.451
09:13,330.880,331.110,330.880,331.110,4489,330.619,330.887,330.851,330.795,330.833,330.789,0.044,-0.001,63.866
09:14,331.210,331.210,331.210,331.210,354,330.620,330.969,330.903,330.846,330.891,330.820,0.071,0.014,66.659
09:15,331.250,331.300,331.250,331.300,2898,330.632,331.069,330.967,330.901,330.954,330.856,0.098,0.031,68.983
09:16,331.300,331.490,331.300,331.490,1603,330.640,331.216,331.054,330.960,331.036,330.903,0.134,0.051,73.219
09:17,331.490,331.490,331.376,331.376,1518,330.647,331.297,331.126,330.992,331.089,330.938,0.151,0.071,67.268
09:18,331.480,331.580,331.480,331.580,3641,330.666,331.391,331.224,331.058,331.164,330.985,0.179,0.093,71.705
09:19,331.480,331.480,331.290,331.290,1507,330.672,331.407,331.291,331.097,331.183,331.008,0.176,0.109,59.402
09:20,331.290,331.300,331.290,331.290,4290,330.688,331.405,331.331,331.135,331.200,331.029,0.171,0.122,59.402
09:21,331.270,331.270,331.270,331.270,1457,330.692,331.361,331.351,331.172,331.211,331.047,0.164,0.130,58.598
09:22,331.250,331.250,331.250,331.250,358,330.693,331.336,331.356,331.207,331.217,331.062,0.155,0.135,57.756
09:23,331.148,331.148,331.148,331.148,789,330.696,331.250,331.337,331.234,331.206,331.068,0.138,0.136,53.519
09:24,331.220,331.220,331.220,331.220,643,330.697,331.236,331.303,331.269,331.208,331.079,0.129,0.134,55.977
09:25,331.060,331.060,330.800,331.000,3779,330.703,331.178,331.256,331.272,331.176,331.073,0.103,0.128,47.711
09:26,330.910,330.910,330.700,330.700,1999,330.703,331.064,331.146,331.240,331.103,331.046,0.057,0.114,39.208
09:27,331.080,331.400,331.080,331.400,5371,330.720,331.094,331.160,331.255,331.149,331.072,0.077,0.106,58.011
09:28,331.510,331.990,331.510,331.990,6666,330.758,331.262,331.247,331.308,331.278,331.140,0.138,0.113,67.216
09:29,332.193,332.193,331.920,331.920,1489,330.768,331.402,331.328,331.341,331.377,331.198,0.179,0.126,65.385
09:30,331.870,332.270,331.440,331.940,489104,331.883,331.590,331.415,331.384,331.463,331.253,0.211,0.143,65.672
09:31,331.911,332.150,331.360,331.940,104252,331.872,331.838,331.514,331.412,331.537,331.304,0.233,0.161,65.672
09:32,331.910,332.305,331.540,331.700,126982,331.868,331.898,331.574,331.444,331.562,331.333,0.229,0.175,58.862
09:33,331.720,332.270,331.690,331.890,73042,331.875,331.878,331.685,331.490,331.612,331.374,0.238,0.187,62.204
09:34,331.900,332.770,331.860,332.760,107366,331.945,332.046,331.942,331.604,331.789,331.477,0.312,0.212,73.014
09:35,332.800,333.620,332.650,333.600,159582,332.148,332.378,332.218,331.785,332.068,331.634,0.433,0.256,79.199
09:36,333.580,334.114,333.255,333.310,140500,332.313,332.652,332.382,331.952,332.259,331.758,0.500,0.305,72.980
09:37,333.320,333.495,332.810,332.930,95540,332.369,332.898,332.509,332.083,332.362,331.845,0.517,0.348,65.699
09:38,332.958,333.240,332.685,332.940,108629,332.415,333.108,332.634,332.232,332.451,331.926,0.525,0.383,65.796
09:39,332.975,333.074,332.690,332.800,56926,332.432,333.116,332.741,332.394,332.505,331.991,0.514,0.409,63.113
09:40,332.890,332.890,332.290,332.310,87124,332.435,332.858,332.817,332.464,332.475,332.015,0.460,0.419,54.706
09:41,332.330,333.040,332.050,332.830,77211,332.445,332.762,332.935,332.528,332.529,332.075,0.454,0.426,60.690
09:42,332.830,333.030,332.630,332.928,68113,332.462,332.762,332.956,332.606,332.591,332.138,0.452,0.432,61.715
09:43,332.930,333.050,332.600,332.725,77262,332.476,332.719,332.847,332.666,332.611,332.182,0.430,0.431,58.321
09:44,332.690,332.950,332.600,332.860,90792,332.492,332.731,332.790,332.737,332.650,332.232,0.418,0.428,59.902
09:45,332.890,333.010,332.630,332.910,81023,332.507,332.851,332.788,332.830,332.690,332.282,0.408,0.424,60.499
09:46,332.905,333.180,332.632,332.970,95682,332.527,332.879,332.792,332.913,332.733,332.333,0.400,0.419,61.246
09:47,333.025,333.410,332.810,332.810,70738,332.543,332.855,332.793,332.917,332.745,332.368,0.376,0.411,58.093
09:48,332.830,333.400,332.790,333.400,76608,332.566,332.990,332.929,332.902,332.845,332.445,0.401,0.409,65.206
09:49,333.390,333.671,333.250,333.270,60434,332.588,333.072,332.984,332.899,332.911,332.506,0.405,0.408,62.681
09:50,333.240,333.690,333.235,333.690,67492,332.616,333.228,333.079,332.957,333.031,332.594,0.437,0.414,67.111
09:51,333.645,333.670,333.235,333.370,56673,332.635,333.308,333.160,332.990,333.083,332.651,0.432,0.417,61.155
09:52,333.370,333.545,333.270,333.315,57049,332.653,333.409,333.217,333.030,333.119,332.700,0.418,0.418,60.166
09:53,333.300,333.820,333.300,333.800,71900,332.681,333.489,333.328,333.144,333.223,332.782,0.442,0.422,65.467
09:54,333.810,333.950,333.560,333.860,71806,332.712,333.607,333.439,333.224,333.321,332.862,0.460,0.430,66.069
09:55,333.851,333.851,333.370,333.450,56929,332.730,333.559,333.519,333.264,333.341,332.905,0.436,0.431,58.561
09:56,333.415,333.500,333.210,333.420,77404,332.749,333.569,333.522,333.317,333.353,332.943,0.410,0.427,58.042
09:57,333.460,333.670,333.284,333.511,38390,332.759,333.608,333.552,333.367,333.378,332.985,0.392,0.420,59.225
09:58,333.460,333.560,333.270,333.320,50403,332.770,333.512,333.506,333.399,333.369,333.010,0.359,0.408,55.678
09:59,333.317,333.456,333.180,333.240,42121,332.778,333.388,333.490,333.420,333.349,333.027,0.322,0.390,54.214
10:00,333.235,333.750,333.160,333.300,85611,332.797,333.358,333.488,333.457,333.341,333.047,0.294,0.371,55.166
10:01,333.300,333.300,332.870,332.980,66770,332.802,333.270,333.385,333.425,333.286,333.042,0.243,0.346,49.280
10:02,332.980,333.300,332.980,333.205,60602,332.809,333.209,333.303,333.420,333.273,333.054,0.219,0.320,53.072
10:03,333.230,333.470,333.200,333.400,72990,332.822,333.225,333.297,333.398,333.293,333.080,0.213,0.299,56.132
10:04,333.400,333.460,333.030,333.030,70070,332.830,333.183,333.248,333.372,333.252,333.076,0.176,0.274,49.533
10:05,333.050,333.130,332.780,332.820,69848,332.832,333.087,333.162,333.334,333.186,333.057,0.129,0.245,46.210
10:06,332.793,332.891,332.520,332.830,40001,332.831,333.057,333.101,333.259,333.131,333.041,0.091,0.214,46.394
10:07,332.795,332.990,332.130,332.130,57484,332.823,332.842,332.962,333.126,332.977,332.973,0.004,0.172,36.869
10:08,332.140,332.350,331.914,332.103,89257,332.805,332.583,332.812,333.022,332.843,332.909,-0.066,0.125,36.553
10:09,332.105,332.369,332.090,332.369,41743,332.799,332.450,332.736,332.941,332.770,332.869,-0.099,0.080,41.778
10:10,332.340,332.380,331.720,331.800,99623,332.776,332.246,332.560,332.810,332.620,332.789,-0.169,0.030,35.121
10:11,331.780,331.860,331.610,331.760,49277,332.762,332.032,332.355,332.690,332.488,332.713,-0.225,-0.021,34.702
10:12,331.740,331.760,331.280,331.400,91447,332.730,331.886,332.151,332.548,332.321,332.616,-0.295,-0.076,31.107
10:13,331.370,331.540,331.240,331.530,56865,332.711,331.772,331.990,332.412,332.199,332.535,-0.336,-0.128,33.775
10:14,331.550,331.990,331.525,331.980,39098,332.702,331.694,331.884,332.335,332.165,332.494,-0.329,-0.168,42.130
10:15,331.920,332.069,331.760,331.925,52026,332.692,331.719,331.858,332.237,332.128,332.452,-0.324,-0.199,41.443
10:16,331.930,332.010,331.500,331.500,45205,332.680,331.667,331.783,332.091,332.032,332.382,-0.350,-0.229,36.483
10:17,331.460,331.670,331.290,331.460,33541,332.670,331.679,331.669,331.970,331.944,332.313,-0.370,-0.257,36.046
10:18,331.460,331.800,331.435,331.750,39238,332.660,331.723,331.663,331.887,331.914,332.272,-0.358,-0.277,41.518
