time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.650,236.760,236.650,236.700,1738,237.237,236.632,236.685,236.732,236.708,236.784,-0.076,-0.060,44.553
09:01,236.560,236.560,236.380,236.380,2579,237.221,236.558,236.630,236.712,236.658,236.754,-0.097,-0.067,33.147
09:02,236.370,236.420,236.370,236.420,629,237.218,236.524,236.589,236.683,236.621,236.729,-0.108,-0.075,35.375
09:03,236.370,236.760,236.370,236.744,2579,237.207,236.557,236.588,236.672,236.640,236.730,-0.090,-0.078,49.926
09:04,236.730,236.770,236.640,236.770,3661,237.194,236.603,236.591,236.663,236.660,236.733,-0.073,-0.077,50.881
09:05,236.860,236.900,236.840,236.840,1413,237.191,236.631,236.622,236.664,236.688,236.741,-0.054,-0.073,53.457
09:06,236.840,236.840,236.840,236.840,0,237.191,236.723,236.654,236.666,236.711,236.749,-0.037,-0.066,53.457
09:07,236.790,236.900,236.790,236.900,1201,237.188,236.819,236.699,236.677,236.740,236.760,-0.020,-0.056,55.763
09:08,236.900,236.900,236.900,236.900,0,237.188,236.850,236.724,236.689,236.765,236.770,-0.005,-0.046,55.763
09:09,236.900,236.900,236.900,236.900,666,237.187,236.876,236.789,236.700,236.786,236.780,0.006,-0.036,55.763
09:10,236.900,236.900,236.900,236.900,588,237.186,236.888,236.849,236.724,236.803,236.789,0.014,-0.026,55.763
09:11,236.900,237.050,236.860,237.050,3336,237.181,236.930,236.888,236.760,236.841,236.808,0.033,-0.014,62.081
09:12,237.090,237.090,237.090,237.090,1260,237.180,236.968,236.928,236.803,236.879,236.829,0.050,-0.001,63.575
09:13,237.083,237.090,237.083,237.090,1483,237.180,237.006,236.959,236.833,236.912,236.848,0.064,0.012,63.575
09:14,236.990,236.990,236.990,236.990,632,237.179,237.024,236.977,236.880,236.924,236.859,0.065,0.022,57.057
09:15,237.000,237.000,237.000,237.000,1632,237.177,237.044,236.990,236.924,236.936,236.869,0.066,0.031,57.526
09:16,237.150,237.150,237.150,237.150,815,237.177,237.064,237.021,236.955,236.969,236.890,0.079,0.041,63.895
09:17,236.900,237.000,236.900,237.000,1451,237.175,237.046,237.034,236.973,236.973,236.898,0.075,0.048,55.012
09:18,237.000,237.000,237.000,237.000,0,237.175,237.028,237.046,236.985,236.977,236.906,0.072,0.052,55.012
09:19,237.010,237.020,237.000,237.010,2580,237.172,237.032,237.041,236.998,236.982,236.913,0.069,0.056,55.490
09:20,236.900,236.900,236.850,236.850,1297,237.170,237.002,237.011,236.995,236.962,236.909,0.053,0.055,46.896
09:21,236.880,236.880,236.880,236.880,398,237.169,236.948,236.985,236.993,236.949,236.907,0.043,0.053,48.507
09:22,236.780,236.780,236.780,236.780,793,237.167,236.904,236.959,236.984,236.923,236.897,0.026,0.047,43.745
09:23,236.820,236.820,236.810,236.810,678,237.166,236.866,236.935,236.977,236.906,236.891,0.015,0.041,45.474
