time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.840,309.840,309.840,309.840,0,309.877,309.872,309.931,309.941,309.902,309.864,0.038,0.064,47.201
09:01,309.840,309.840,309.840,309.840,0,309.877,309.840,309.900,309.943,309.893,309.863,0.030,0.058,47.201
09:02,309.840,309.840,309.840,309.840,0,309.877,309.840,309.880,309.935,309.885,309.861,0.024,0.051,47.201
09:03,309.740,309.740,309.740,309.740,1237,309.875,309.820,309.847,309.918,309.862,309.852,0.010,0.043,38.262
09:04,309.616,309.616,309.616,309.616,434,309.873,309.775,309.799,309.890,309.824,309.834,-0.010,0.032,30.520
09:05,309.616,309.616,309.616,309.616,0,309.873,309.730,309.771,309.854,309.792,309.818,-0.026,0.021,30.520
09:06,309.650,309.710,309.650,309.710,1670,309.869,309.704,309.755,309.825,309.780,309.810,-0.031,0.010,41.023
09:07,309.600,309.600,309.600,309.600,1365,309.864,309.656,309.725,309.794,309.752,309.795,-0.043,-0.000,34.482
09:08,309.730,309.730,309.730,309.730,547,309.863,309.654,309.711,309.773,309.749,309.790,-0.041,-0.009,45.535
09:09,309.730,309.730,309.730,309.730,278,309.863,309.677,309.698,309.752,309.746,309.785,-0.040,-0.015,45.535
09:10,309.680,309.680,309.520,309.520,2364,309.854,309.658,309.658,309.728,309.711,309.766,-0.055,-0.023,34.599
09:11,309.560,309.560,309.560,309.560,6970,309.829,309.628,309.635,309.706,309.688,309.751,-0.063,-0.031,37.670
09:12,309.600,309.600,309.580,309.600,1224,309.826,309.628,309.633,309.688,309.674,309.739,-0.065,-0.038,40.670
09:13,309.630,309.630,309.630,309.630,1111,309.823,309.608,309.635,309.672,309.667,309.731,-0.064,-0.043,42.890
09:14,309.860,309.860,309.860,309.860,469,309.823,309.634,309.654,309.673,309.697,309.741,-0.044,-0.043,56.369
09:15,309.820,309.900,309.820,309.900,1244,309.824,309.710,309.691,309.678,309.728,309.753,-0.024,-0.039,58.216
09:16,309.900,309.900,309.900,309.900,0,309.824,309.778,309.713,309.690,309.755,309.764,-0.009,-0.033,58.216
09:17,309.820,309.820,309.800,309.800,1302,309.824,309.818,309.721,309.704,309.762,309.766,-0.005,-0.027,51.852
09:18,309.800,309.800,309.800,309.800,0,309.824,309.852,309.756,309.718,309.768,309.769,-0.001,-0.022,51.852
09:19,309.800,309.800,309.800,309.800,0,309.824,309.840,309.786,309.725,309.773,309.771,0.002,-0.017,51.852
09:20,309.800,309.800,309.800,309.800,0,309.824,309.820,309.811,309.741,309.777,309.773,0.004,-0.013,51.852
09:21,309.750,309.790,309.750,309.790,2097,309.823,309.798,309.831,309.745,309.779,309.774,0.004,-0.010,51.100
09:22,309.710,309.710,309.700,309.700,1293,309.821,309.778,309.811,309.743,309.767,309.769,-0.002,-0.008,44.807
09:23,309.640,309.640,309.610,309.610,381,309.820,309.740,309.775,309.750,309.743,309.757,-0.015,-0.009,39.560
09:24,309.500,309.500,309.395,309.395,1244,309.815,309.659,309.712,309.737,309.689,309.730,-0.041,-0.016,30.401
09:25,309.250,309.250,309.080,309.250,4480,309.786,309.549,309.643,309.710,309.622,309.695,-0.073,-0.027,26.025
09:26,309.390,309.390,309.390,309.390,966,309.783,309.469,309.592,309.692,309.586,309.672,-0.086,-0.039,35.656
09:27,309.300,309.890,309.300,309.890,1703,309.781,309.507,309.603,309.694,309.633,309.688,-0.056,-0.042,57.124
09:28,310.020,310.050,309.790,310.000,2224,309.785,309.585,309.628,309.702,309.689,309.711,-0.022,-0.038,60.265
09:29,309.990,310.800,309.910,310.290,5530,309.813,309.764,309.691,309.732,309.782,309.754,0.027,-0.025,67.107
09:30,310.540,310.650,310.000,310.030,454369,310.227,309.920,309.732,309.750,309.820,309.775,0.045,-0.011,57.541
09:31,310.030,310.290,309.840,309.869,77292,310.194,310.016,309.764,309.755,309.827,309.782,0.046,0.000,52.540
09:32,309.855,310.040,309.810,309.880,81445,310.156,310.014,309.825,309.761,309.835,309.789,0.047,0.010,52.847
09:33,309.910,310.100,309.565,309.821,77027,310.119,309.978,309.896,309.763,309.833,309.791,0.042,0.016,50.976
09:34,309.825,309.920,309.550,309.590,53615,310.088,309.838,309.921,309.747,309.796,309.776,0.019,0.017,44.365
09:35,309.600,309.941,309.330,309.670,89630,310.041,309.766,309.894,309.745,309.776,309.769,0.008,0.015,46.933
09:36,309.720,309.770,309.320,309.370,78453,309.993,309.666,309.815,309.726,309.714,309.739,-0.025,0.007,39.549
09:37,309.390,309.620,309.260,309.570,63622,309.960,309.604,309.725,309.740,309.692,309.726,-0.035,-0.001,45.689
09:38,309.560,309.560,309.234,309.295,59188,309.926,309.499,309.633,309.743,309.631,309.694,-0.064,-0.014,39.729
09:39,309.290,309.650,309.270,309.450,90537,309.888,309.471,309.581,309.748,309.603,309.676,-0.073,-0.026,44.151
09:40,309.465,309.760,309.410,309.640,83427,309.868,309.465,309.551,309.729,309.609,309.674,-0.065,-0.034,49.083
09:41,309.640,309.849,309.500,309.760,57676,309.861,309.543,309.543,309.710,309.632,309.680,-0.048,-0.037,51.968
09:42,309.760,309.870,309.480,309.560,64865,309.850,309.541,309.539,309.654,309.621,309.671,-0.050,-0.039,47.171
09:43,309.550,309.560,309.170,309.215,56499,309.828,309.525,309.482,309.591,309.558,309.637,-0.079,-0.047,40.266
09:44,309.230,309.345,308.800,308.945,117191,309.766,309.424,309.429,309.520,309.464,309.586,-0.122,-0.062,35.844
09:45,308.940,308.940,308.400,308.560,127532,309.677,309.208,309.303,309.419,309.325,309.510,-0.185,-0.087,30.671
09:46,308.560,308.650,308.410,308.480,59728,309.636,308.952,309.201,309.316,309.195,309.434,-0.239,-0.117,29.712
09:47,308.480,308.650,308.350,308.524,149862,309.545,308.745,309.086,309.234,309.092,309.366,-0.275,-0.149,30.993
09:48,308.505,308.590,308.405,308.585,85920,309.499,308.619,308.954,309.150,309.014,309.309,-0.295,-0.178,32.815
09:49,308.560,308.650,308.090,308.090,86516,309.447,308.448,308.745,309.052,308.872,309.218,-0.347,-0.212,26.656
09:50,308.100,308.120,307.600,307.650,159073,309.325,308.266,308.506,308.904,308.684,309.102,-0.418,-0.253,22.596
09:51,307.680,308.270,307.680,308.038,125460,309.253,308.177,308.359,308.807,308.584,309.023,-0.439,-0.290,32.366
09:52,308.040,308.460,308.040,308.420,89455,309.217,308.156,308.293,308.728,308.559,308.979,-0.420,-0.316,40.367
09:53,308.400,308.440,308.020,308.300,101256,309.178,308.099,308.261,308.625,308.519,308.928,-0.409,-0.335,38.816
09:54,308.300,308.440,308.090,308.380,55190,309.159,308.157,308.248,308.519,308.498,308.888,-0.390,-0.346,40.459
