time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,230.560,230.570,230.500,230.500,7801,229.962,230.540,230.567,230.486,230.493,230.402,0.091,0.073,53.360
09:01,230.500,230.530,230.500,230.500,3264,229.966,230.570,230.545,230.502,230.494,230.409,0.085,0.075,53.360
09:02,230.500,230.500,230.500,230.500,7753,229.976,230.550,230.522,230.508,230.495,230.416,0.079,0.076,53.360
09:03,230.490,230.750,230.490,230.750,2456,229.980,230.600,230.556,230.536,230.534,230.441,0.094,0.079,60.149
09:04,230.600,230.600,230.480,230.480,1021,229.981,230.546,230.572,230.550,230.526,230.443,0.082,0.080,51.440
09:05,230.350,230.520,230.300,230.520,1543,229.982,230.550,230.562,230.561,230.525,230.449,0.076,0.079,52.536
09:06,230.460,230.460,230.370,230.370,2635,229.985,230.524,230.546,230.537,230.501,230.443,0.058,0.075,48.146
09:07,230.380,230.460,230.380,230.460,2927,229.988,230.516,230.510,230.520,230.495,230.444,0.050,0.070,50.802
09:08,230.550,230.640,230.520,230.580,3116,229.992,230.482,230.520,230.528,230.508,230.455,0.053,0.067,54.174
09:09,230.580,230.580,230.580,230.580,549,229.993,230.502,230.530,230.545,230.519,230.464,0.055,0.064,54.170
09:10,230.570,230.580,230.390,230.390,6083,229.999,230.476,230.516,230.529,230.499,230.458,0.041,0.060,48.119
09:11,230.460,230.460,230.460,230.460,351,229.999,230.494,230.480,230.526,230.493,230.458,0.035,0.055,50.322
09:12,230.430,230.430,230.240,230.250,2951,230.001,230.452,230.451,230.488,230.456,230.443,0.013,0.046,44.251
09:13,230.350,230.350,230.280,230.280,646,230.002,230.392,230.421,230.471,230.429,230.431,-0.002,0.037,45.267
09:14,230.280,230.280,230.230,230.230,1200,230.002,230.322,230.404,230.450,230.398,230.416,-0.018,0.026,43.834
09:15,230.210,230.280,230.160,230.280,3716,230.004,230.300,230.381,230.433,230.380,230.406,-0.026,0.015,45.686
09:16,230.260,230.300,230.260,230.300,1492,230.005,230.268,230.346,230.398,230.368,230.398,-0.030,0.006,46.447
09:17,230.426,230.426,230.420,230.420,1035,230.006,230.302,230.326,230.394,230.376,230.400,-0.024,0.000,50.892
09:18,230.487,230.487,230.487,230.487,1172,230.007,230.343,230.338,230.391,230.393,230.406,-0.013,-0.003,53.233
09:19,230.390,230.390,230.390,230.390,504,230.008,230.375,230.330,230.393,230.392,230.405,-0.013,-0.005,49.553
09:20,230.350,230.390,230.290,230.390,1152,230.008,230.397,230.347,230.387,230.392,230.404,-0.012,-0.006,49.553
09:21,230.420,230.420,230.300,230.300,3526,230.011,230.397,230.350,230.366,230.378,230.396,-0.018,-0.009,46.129
09:22,230.280,230.300,230.250,230.300,1178,230.012,230.373,230.358,230.344,230.366,230.389,-0.023,-0.011,46.129
09:23,230.300,230.370,230.240,230.370,4098,230.014,230.350,230.370,230.343,230.367,230.388,-0.021,-0.013,49.290
09:24,230.270,230.500,230.270,230.500,2861,230.017,230.372,230.395,230.346,230.387,230.396,-0.009,-0.012,54.615
