time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.150,309.150,309.100,309.110,2830,309.969,309.175,309.201,309.280,309.307,309.579,-0.272,-0.251,38.585
09:01,309.110,309.110,308.600,308.640,8517,309.918,309.041,309.140,309.209,309.205,309.510,-0.305,-0.262,31.262
09:02,308.600,308.950,308.600,308.950,6971,309.881,308.991,309.126,309.162,309.166,309.468,-0.303,-0.270,39.428
09:03,308.980,309.000,308.980,308.980,2791,309.869,308.943,309.055,309.144,309.137,309.432,-0.295,-0.275,40.169
09:04,308.660,308.884,308.660,308.884,1842,309.860,308.913,309.002,309.098,309.098,309.392,-0.294,-0.279,38.546
09:05,308.852,308.852,308.610,308.610,9042,309.811,308.813,308.928,309.052,309.023,309.334,-0.311,-0.285,34.283
09:06,308.580,308.700,308.580,308.700,1826,309.802,308.825,308.863,309.019,308.973,309.287,-0.313,-0.291,36.756
09:07,308.840,309.000,308.680,309.000,8653,309.768,308.835,308.859,309.014,308.977,309.266,-0.288,-0.290,44.284
09:08,309.000,309.010,308.990,309.010,12109,309.729,308.841,308.847,308.973,308.982,309.247,-0.264,-0.285,44.521
09:09,309.300,309.530,309.300,309.510,5333,309.723,308.966,308.956,308.988,309.064,309.266,-0.203,-0.269,54.862
09:10,309.510,309.510,309.510,309.510,0,309.723,309.146,309.026,309.012,309.132,309.284,-0.152,-0.245,54.862
09:11,309.382,309.382,309.382,309.382,966,309.722,309.282,309.076,309.025,309.171,309.291,-0.121,-0.220,51.991
09:12,309.000,309.070,309.000,309.070,1894,309.717,309.296,309.099,309.027,309.155,309.275,-0.120,-0.200,45.695
09:13,309.040,309.040,308.460,309.010,3525,309.704,309.296,309.149,309.020,309.133,309.255,-0.123,-0.185,44.578
09:14,309.017,309.017,309.017,309.017,450,309.703,309.198,309.189,309.049,309.115,309.238,-0.123,-0.172,44.735
09:15,308.760,308.760,308.650,308.650,6437,309.678,309.026,309.145,309.026,309.043,309.194,-0.151,-0.168,38.148
09:16,308.650,308.720,308.640,308.720,7599,309.650,308.893,309.109,309.006,308.994,309.159,-0.165,-0.167,39.966
09:17,308.811,308.811,308.811,308.811,1184,309.646,308.842,309.021,309.000,308.966,309.133,-0.168,-0.168,42.344
09:18,308.900,309.000,308.900,309.000,810,309.644,308.840,308.957,309.030,308.971,309.123,-0.153,-0.165,47.023
