time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.101,238.101,238.101,238.101,0,237.923,238.276,238.264,238.219,238.233,238.219,0.014,0.012,47.473
09:01,238.250,238.250,238.250,238.250,1805,237.926,238.286,238.295,238.208,238.235,238.221,0.015,0.012,51.159
09:02,238.350,238.690,238.350,238.590,4855,237.939,238.306,238.338,238.232,238.290,238.248,0.042,0.018,58.363
09:03,238.590,238.990,238.590,238.990,10696,237.979,238.407,238.401,238.327,238.398,238.303,0.095,0.034,64.919
09:04,239.000,239.480,239.000,239.480,9482,238.029,238.682,238.561,238.429,238.564,238.390,0.174,0.062,70.953
09:05,239.520,239.520,239.220,239.220,3750,238.047,238.906,238.653,238.511,238.665,238.452,0.213,0.092,64.604
09:06,239.120,239.150,239.100,239.100,1795,238.055,239.076,238.729,238.595,238.732,238.500,0.232,0.120,61.852
09:07,239.100,239.250,239.100,239.170,3056,238.068,239.192,238.863,238.666,238.799,238.549,0.250,0.146,62.846
09:08,239.440,239.600,239.350,239.600,6290,238.101,239.314,239.050,238.752,238.923,238.627,0.295,0.176,68.309
09:09,239.600,239.790,239.590,239.760,5598,238.134,239.370,239.239,238.872,239.051,238.711,0.340,0.209,70.072
09:10,239.790,239.850,239.485,239.485,5609,238.164,239.423,239.351,238.949,239.118,238.768,0.350,0.237,63.521
09:11,239.483,239.500,239.400,239.400,1512,238.170,239.483,239.402,239.019,239.161,238.815,0.346,0.259,61.615
09:12,239.270,239.540,239.170,239.540,2396,238.181,239.557,239.409,239.130,239.220,238.869,0.351,0.277,63.563
09:13,239.220,239.700,239.220,239.530,1317,238.187,239.543,239.448,239.240,239.267,238.918,0.350,0.292,63.316
09:14,239.460,239.580,239.310,239.580,2453,238.198,239.507,239.508,239.342,239.315,238.967,0.349,0.303,64.069
09:15,239.680,239.680,239.620,239.620,1625,238.206,239.534,239.564,239.421,239.362,239.015,0.347,0.312,64.693
09:16,239.260,239.400,239.250,239.400,2445,238.216,239.534,239.539,239.453,239.368,239.044,0.324,0.314,58.660
09:17,239.480,239.480,239.251,239.251,1692,238.222,239.476,239.476,239.435,239.350,239.059,0.291,0.310,54.926
09:18,239.200,239.300,239.010,239.300,2485,238.230,239.430,239.453,239.441,239.342,239.077,0.265,0.301,55.919
09:19,239.320,239.320,239.210,239.210,1140,238.234,239.356,239.429,239.450,239.322,239.087,0.235,0.288,53.581
09:20,239.550,239.750,239.550,239.550,6406,238.263,239.342,239.430,239.479,239.357,239.121,0.236,0.277,60.329
09:21,239.560,239.690,239.430,239.430,2520,238.274,239.348,239.418,239.466,239.368,239.144,0.224,0.267,57.170
09:22,239.740,239.990,239.740,239.990,5675,238.303,239.496,239.469,239.484,239.464,239.207,0.257,0.265,66.092
09:23,240.000,240.000,239.950,239.950,4323,238.326,239.626,239.510,239.519,239.539,239.262,0.277,0.267,65.050
09:24,239.890,239.890,239.890,239.890,458,238.328,239.762,239.571,239.557,239.593,239.308,0.284,0.271,63.434
09:25,239.730,239.740,239.270,239.330,4699,238.345,239.718,239.581,239.541,239.552,239.310,0.242,0.265,50.758
09:26,239.400,239.400,239.150,239.390,1364,238.349,239.710,239.592,239.530,239.527,239.316,0.212,0.254,51.868
09:27,239.450,239.780,239.010,239.010,5932,238.365,239.514,239.567,239.486,239.448,239.293,0.155,0.234,44.957
09:28,239.230,239.230,239.210,239.210,1912,238.370,239.366,239.525,239.455,239.411,239.287,0.124,0.212,48.822
09:29,239.230,239.550,239.230,239.550,2781,238.379,239.298,239.540,239.466,239.433,239.307,0.126,0.195,54.652
09:30,239.510,239.540,238.240,238.341,660939,238.707,239.100,239.334,239.396,239.265,239.235,0.030,0.162,38.054
09:31,238.400,239.160,238.350,239.040,151625,238.734,239.030,239.220,239.376,239.230,239.221,0.010,0.132,47.904
09:32,239.000,239.050,238.300,238.430,95301,238.719,238.914,239.038,239.316,239.107,239.162,-0.055,0.094,41.675
