time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.890,285.890,285.500,285.500,3324,285.673,285.878,285.955,285.957,285.887,285.786,0.101,0.155,41.265
09:01,285.500,285.870,285.500,285.870,3138,285.673,285.852,285.926,285.947,285.885,285.792,0.093,0.142,52.829
09:02,285.940,286.120,285.700,286.020,6258,285.674,285.878,285.910,285.948,285.905,285.809,0.097,0.133,56.562
09:03,285.990,285.990,285.990,285.990,1153,285.674,285.876,285.909,285.961,285.918,285.822,0.096,0.126,55.614
09:04,285.990,285.990,285.990,285.990,0,285.674,285.874,285.907,285.962,285.929,285.835,0.095,0.120,55.614
09:05,285.701,285.701,285.700,285.700,2726,285.674,285.914,285.884,285.939,285.894,285.825,0.069,0.110,46.816
09:06,285.507,285.550,285.480,285.480,2603,285.674,285.836,285.819,285.892,285.830,285.799,0.031,0.094,41.458
09:07,285.350,285.350,285.350,285.350,836,285.674,285.702,285.738,285.830,285.757,285.766,-0.009,0.073,38.644
09:08,285.500,285.500,285.154,285.154,1022,285.674,285.535,285.694,285.765,285.664,285.721,-0.057,0.047,34.800
09:09,285.151,285.161,285.151,285.161,1576,285.674,285.369,285.606,285.700,285.586,285.679,-0.093,0.019,35.052
09:10,285.250,285.350,285.163,285.350,1107,285.673,285.299,285.522,285.659,285.550,285.655,-0.105,-0.006,41.528
09:11,285.420,285.420,285.250,285.250,1645,285.673,285.253,285.429,285.601,285.504,285.625,-0.121,-0.029,39.299
09:12,285.500,285.500,285.500,285.500,1222,285.673,285.283,285.368,285.563,285.503,285.616,-0.112,-0.045,46.964
09:13,285.450,285.500,285.440,285.500,4701,285.673,285.352,285.343,285.563,285.503,285.607,-0.104,-0.057,46.964
09:14,285.500,285.500,285.500,285.500,0,285.673,285.420,285.346,285.534,285.502,285.599,-0.097,-0.065,46.964
09:15,285.500,285.500,285.500,285.500,0,285.673,285.450,285.364,285.494,285.502,285.592,-0.090,-0.070,46.964
09:16,285.410,285.410,285.410,285.410,411,285.673,285.482,285.396,285.450,285.488,285.578,-0.090,-0.074,44.258
09:17,285.440,285.440,285.261,285.261,827,285.673,285.434,285.409,285.393,285.453,285.555,-0.102,-0.080,40.137
09:18,285.261,285.261,285.261,285.261,0,285.673,285.386,285.398,285.360,285.423,285.533,-0.110,-0.086,40.137
09:19,285.261,285.261,285.261,285.261,0,285.673,285.339,285.399,285.343,285.398,285.513,-0.114,-0.091,40.137
09:20,285.160,285.160,285.120,285.120,2519,285.672,285.263,285.352,285.325,285.356,285.484,-0.128,-0.099,36.153
09:21,285.450,285.500,285.450,285.500,2507,285.672,285.281,285.352,285.352,285.378,285.485,-0.107,-0.100,50.425
09:22,285.500,285.500,285.500,285.500,0,285.672,285.328,285.352,285.378,285.397,285.486,-0.089,-0.098,50.425
09:23,285.500,285.500,285.500,285.500,1026,285.672,285.376,285.352,285.389,285.413,285.487,-0.075,-0.093,50.425
09:24,285.400,285.400,285.110,285.110,5249,285.671,285.346,285.314,285.379,285.366,285.459,-0.093,-0.093,39.194
09:25,285.010,285.500,284.140,284.610,19931,285.664,285.244,285.233,285.310,285.250,285.396,-0.147,-0.104,29.977
09:26,284.460,284.850,284.130,284.670,9515,285.659,285.078,285.159,285.246,285.160,285.342,-0.182,-0.120,32.042
09:27,284.310,284.310,284.100,284.100,2488,285.658,284.798,285.014,285.139,284.997,285.250,-0.253,-0.146,24.614
09:28,284.210,284.500,284.170,284.500,2361,285.657,284.598,284.936,285.062,284.921,285.195,-0.274,-0.172,35.852
09:29,284.810,285.010,284.500,284.700,4889,285.655,284.516,284.836,285.007,284.887,285.158,-0.271,-0.192,40.619
09:30,285.130,285.900,284.500,285.700,1126896,285.367,284.734,284.861,285.041,285.012,285.198,-0.186,-0.191,57.584
09:31,285.665,286.330,285.300,286.090,172194,285.438,285.018,284.935,285.105,285.178,285.264,-0.087,-0.170,62.133
09:32,286.100,286.279,285.200,285.320,118969,285.452,285.262,284.961,285.109,285.200,285.268,-0.069,-0.150,50.603
09:33,285.260,285.790,285.120,285.430,135344,285.451,285.448,285.064,285.133,285.235,285.280,-0.045,-0.129,51.974
09:34,285.435,285.800,285.130,285.481,139993,285.453,285.604,285.165,285.132,285.273,285.295,-0.022,-0.108,52.631
09:35,285.530,286.390,285.460,286.380,189679,285.516,285.740,285.450,285.199,285.443,285.376,0.068,-0.072,62.389
09:36,286.320,287.170,286.320,287.061,244292,285.669,285.934,285.770,285.319,285.692,285.501,0.192,-0.020,67.805
09:37,287.105,287.180,286.900,287.004,126629,285.745,286.271,286.058,285.465,285.894,285.612,0.282,0.041,66.932
09:38,287.040,287.160,286.450,286.510,131307,285.798,286.487,286.160,285.611,285.989,285.678,0.310,0.095,59.787
09:39,286.535,286.810,286.330,286.370,117341,285.831,286.665,286.195,285.742,286.047,285.730,0.318,0.139,57.900
09:40,286.420,286.840,286.070,286.735,134242,285.868,286.736,286.371,285.945,286.153,285.804,0.349,0.181,61.322
09:41,286.710,287.180,286.420,287.010,215031,285.943,286.726,286.569,286.138,286.285,285.893,0.392,0.223,63.721
09:42,287.000,288.110,286.830,288.100,188678,286.051,286.945,286.896,286.399,286.564,286.057,0.507,0.280,71.306
09:43,288.050,288.580,288.020,288.197,144429,286.152,287.282,287.123,286.591,286.815,286.215,0.600,0.344,71.873
09:44,288.210,288.350,287.960,288.210,129454,286.231,287.650,287.267,286.754,287.030,286.363,0.667,0.409,71.949
09:45,288.190,288.859,288.110,288.705,146969,286.329,288.044,287.480,287.015,287.288,286.537,0.751,0.477,74.863
09:46,288.690,289.100,288.610,289.060,150486,286.437,288.454,287.798,287.294,287.560,286.724,0.837,0.549,76.728
09:47,289.040,289.440,288.870,289.440,116900,286.526,288.722,288.182,287.599,287.849,286.925,0.925,0.624,78.565
09:48,289.440,289.670,289.220,289.630,94384,286.599,289.009,288.544,287.849,288.123,287.125,0.998,0.699,79.439
09:49,289.630,290.340,289.510,290.090,196200,286.764,289.385,288.929,288.082,288.426,287.345,1.081,0.775,81.413
09:50,290.109,290.109,289.560,289.900,144225,286.871,289.624,289.154,288.304,288.653,287.534,1.119,0.844,78.078
09:51,289.890,289.920,289.420,289.811,102030,286.939,289.774,289.356,288.558,288.831,287.703,1.128,0.901,76.491
09:52,289.780,289.970,289.560,289.940,96202,287.003,289.874,289.572,288.833,289.001,287.868,1.133,0.947,77.213
09:53,289.940,291.460,289.900,291.110,215985,287.183,290.170,289.873,289.169,289.326,288.109,1.217,1.001,82.460
09:54,291.110,291.540,290.810,290.890,142433,287.301,290.330,290.101,289.468,289.567,288.315,1.252,1.051,78.786
09:55,290.860,290.860,290.445,290.497,107162,287.374,290.449,290.233,289.652,289.710,288.476,1.233,1.088,72.560
09:56,290.520,290.690,289.900,290.030,103615,287.434,290.493,290.283,289.793,289.759,288.591,1.168,1.104,65.909
09:57,290.050,290.110,289.620,289.780,99387,287.481,290.461,290.245,289.914,289.762,288.679,1.083,1.100,62.598
09:58,289.750,290.040,289.601,289.830,89532,287.522,290.205,290.236,290.001,289.773,288.765,1.008,1.081,62.999
09:59,289.840,289.860,289.270,289.410,98732,287.560,289.909,290.186,290.027,289.717,288.812,0.904,1.046,57.437
10:00,289.350,289.440,289.020,289.241,96169,287.590,289.658,290.098,290.012,289.644,288.844,0.799,0.997,55.324
10:01,289.270,289.350,289.020,289.250,94760,287.618,289.502,289.866,289.983,289.583,288.874,0.709,0.939,55.416
10:02,289.285,289.810,289.230,289.710,76710,287.646,289.488,289.718,289.954,289.603,288.936,0.666,0.885,60.052
10:03,289.700,289.780,289.400,289.600,92070,287.678,289.442,289.606,289.931,289.602,288.985,0.617,0.831,58.486
10:04,289.600,289.720,289.300,289.570,62759,287.699,289.474,289.549,289.912,289.597,289.029,0.569,0.779,58.041
10:05,289.600,289.680,289.160,289.290,104131,287.729,289.484,289.488,289.862,289.550,289.048,0.502,0.723,53.920
10:06,289.330,289.520,289.000,289.520,64303,287.747,289.538,289.449,289.740,289.545,289.083,0.462,0.671,56.643
10:07,289.550,289.600,289.275,289.380,73632,287.768,289.472,289.445,289.624,289.520,289.105,0.415,0.620,54.531
10:08,289.400,289.730,289.400,289.610,85305,287.794,289.474,289.491,289.555,289.534,289.142,0.391,0.574,57.345
10:09,289.610,289.860,289.420,289.620,98165,287.823,289.484,289.537,289.524,289.547,289.178,0.369,0.533,57.469
10:10,289.610,289.690,289.340,289.430,76513,287.844,289.512,289.502,289.497,289.529,289.196,0.333,0.493,54.260
10:11,289.410,289.410,288.990,289.240,133414,287.873,289.456,289.457,289.452,289.485,289.200,0.285,0.451,51.183
10:12,289.260,290.065,289.250,290.000,128146,287.911,289.580,289.511,289.497,289.564,289.259,0.305,0.422,60.768
10:13,290.000,290.100,289.530,289.650,81617,287.934,289.588,289.556,289.528,289.577,289.288,0.289,0.396,55.375
10:14,289.695,289.850,289.550,289.810,93593,287.960,289.626,289.592,289.572,289.613,289.327,0.286,0.374,57.243
10:15,289.805,290.000,289.410,289.500,94593,287.984,289.640,289.608,289.555,289.596,289.339,0.256,0.350,52.645
10:16,289.484,290.020,289.460,289.830,110159,288.013,289.758,289.635,289.573,289.632,289.376,0.256,0.331,56.638
10:17,289.830,289.860,289.380,289.380,82479,288.031,289.634,289.605,289.558,289.593,289.376,0.217,0.308,50.398
10:18,289.380,289.750,289.290,289.700,112103,288.056,289.644,289.639,289.590,289.609,289.400,0.209,0.289,54.257
10:19,289.710,289.860,289.600,289.801,72097,288.073,289.642,289.709,289.612,289.639,289.430,0.209,0.273,55.438
10:20,289.800,289.800,289.291,289.590,80370,288.090,289.660,289.658,289.628,289.631,289.442,0.190,0.256,52.398
10:21,289.541,289.880,289.367,289.550,100060,288.111,289.604,289.645,289.623,289.619,289.450,0.169,0.239,51.818
10:22,289.560,290.210,289.520,290.050,125475,288.142,289.738,289.675,289.656,289.685,289.494,0.191,0.229,58.063
10:23,290.060,290.060,289.280,289.330,96020,288.160,289.664,289.654,289.649,289.631,289.482,0.149,0.213,48.346
10:24,289.310,289.460,289.160,289.210,100997,288.175,289.546,289.576,289.646,289.566,289.462,0.104,0.191,46.936
10:25,289.220,289.490,289.140,289.290,69810,288.186,289.486,289.565,289.592,289.523,289.449,0.074,0.168,48.024
10:26,289.290,289.520,289.090,289.110,47984,288.192,289.398,289.491,289.550,289.460,289.424,0.036,0.141,45.751
10:27,289.120,289.390,288.950,289.322,70240,288.201,289.252,289.432,289.513,289.439,289.416,0.022,0.118,48.827
10:28,289.340,289.800,289.310,289.730,64250,288.213,289.332,289.449,289.530,289.483,289.440,0.044,0.103,54.200
10:29,289.701,290.530,289.626,290.470,109937,288.241,289.584,289.564,289.579,289.635,289.516,0.119,0.106,61.999
10:30,290.510,290.540,290.020,290.070,110355,288.268,289.740,289.567,289.633,289.702,289.557,0.145,0.114,56.408
10:31,290.080,290.180,289.810,289.820,73147,288.283,289.882,289.628,289.642,289.720,289.577,0.144,0.120,53.180
10:32,289.830,289.900,289.200,289.210,77178,288.294,289.860,289.628,289.596,289.642,289.549,0.092,0.114,46.228
10:33,289.270,289.447,289.080,289.390,62754,288.302,289.792,289.640,289.581,289.603,289.538,0.065,0.105,48.373
10:34,289.420,289.720,289.360,289.630,68186,288.312,289.624,289.705,289.587,289.607,289.544,0.063,0.096,51.169
10:35,289.620,289.730,289.450,289.540,69511,288.322,289.518,289.733,289.548,289.597,289.544,0.053,0.088,50.074
10:36,289.550,289.690,289.350,289.530,43377,288.329,289.460,289.707,289.563,289.587,289.543,0.044,0.079,49.946
10:37,289.590,289.625,289.330,289.625,50234,288.336,289.543,289.602,289.595,289.592,289.549,0.043,0.072,51.221
10:38,289.640,289.860,289.570,289.730,54657,288.345,289.611,289.559,289.629,289.614,289.563,0.051,0.068,52.656
10:39,289.720,289.800,289.190,289.250,115607,288.359,289.535,289.488,289.640,289.558,289.539,0.018,0.058,45.993
10:40,289.250,289.550,289.210,289.460,58294,288.366,289.519,289.519,289.650,289.543,289.533,0.009,0.048,49.032
10:41,289.460,289.460,289.140,289.210,69175,288.373,289.455,289.497,289.610,289.491,289.510,-0.018,0.035,45.733
10:42,289.220,289.440,288.940,288.995,95557,288.381,289.329,289.418,289.497,289.415,289.471,-0.056,0.017,43.051
10:43,289.000,289.085,288.570,288.980,109301,288.387,289.179,289.348,289.413,289.348,289.435,-0.087,-0.004,42.862
10:44,289.000,289.410,289.000,289.250,60388,288.393,289.179,289.312,289.369,289.333,289.421,-0.088,-0.021,47.341
10:45,289.270,289.525,289.240,289.370,62468,288.400,289.161,289.281,289.382,289.339,289.418,-0.079,-0.033,49.245
10:46,289.360,289.570,289.130,289.231,68470,288.406,289.165,289.218,289.369,289.322,289.404,-0.082,-0.042,47.112
10:47,289.300,289.410,288.980,289.211,61446,288.412,289.208,289.213,289.337,289.305,289.389,-0.084,-0.051,46.804
10:48,289.220,289.390,289.140,289.340,50401,288.416,289.280,289.198,289.322,289.310,289.386,-0.075,-0.056,49.154
10:49,289.370,289.660,289.220,289.500,67186,288.424,289.330,289.235,289.319,289.340,289.394,-0.055,-0.055,51.983
10:50,289.480,289.620,288.805,288.880,79517,288.430,289.232,289.220,289.262,289.269,289.356,-0.087,-0.062,42.188
10:51,288.880,288.950,288.460,288.570,99762,288.432,289.100,289.169,289.173,289.161,289.298,-0.137,-0.077,38.301
10:52,288.570,288.880,288.550,288.760,48228,288.434,289.010,289.108,289.135,289.100,289.258,-0.158,-0.093,41.838
10:53,288.760,288.880,288.561,288.680,41431,288.435,288.878,289.021,289.075,289.035,289.215,-0.180,-0.111,40.778
10:54,288.700,288.890,288.550,288.660,59313,288.436,288.710,288.950,289.033,288.977,289.174,-0.197,-0.128,40.502
10:55,288.660,288.660,288.315,288.570,49963,288.437,288.648,288.870,289.000,288.915,289.129,-0.215,-0.145,39.214
10:56,288.550,288.670,288.310,288.370,69781,288.437,288.608,288.749,288.953,288.831,289.073,-0.242,-0.165,36.442
10:57,288.360,288.673,288.360,288.600,67828,288.438,288.576,288.636,288.903,288.795,289.038,-0.243,-0.180,41.559
10:58,288.600,288.740,288.460,288.480,79126,288.439,288.536,288.586,288.835,288.747,288.997,-0.250,-0.194,39.760
10:59,288.470,288.480,288.090,288.280,76730,288.437,288.460,288.550,288.762,288.675,288.944,-0.269,-0.209,36.895
11:00,288.270,288.520,288.160,288.265,58159,288.437,288.399,288.488,288.689,288.612,288.893,-0.281,-0.223,36.681
11:01,288.180,288.370,288.010,288.265,68465,288.435,288.378,288.436,288.606,288.559,288.847,-0.288,-0.236,36.681
11:02,288.210,288.290,288.020,288.100,44636,288.434,288.278,288.366,288.498,288.488,288.791,-0.303,-0.250,34.159
11:03,288.060,288.290,287.990,288.130,58682,288.432,288.208,288.311,288.441,288.433,288.742,-0.310,-0.262,35.034
11:04,288.130,288.140,287.750,288.050,42822,288.430,288.162,288.271,288.401,288.374,288.691,-0.317,-0.273,33.747
11:05,288.040,288.270,287.950,288.204,57443,288.429,288.150,288.222,288.358,288.348,288.655,-0.307,-0.280,38.448
11:06,288.170,288.170,287.720,287.790,44346,288.426,288.055,288.136,288.290,288.262,288.591,-0.329,-0.290,31.904
11:07,287.770,288.050,287.700,287.880,53479,288.424,288.011,288.086,288.230,288.203,288.538,-0.335,-0.299,34.511
11:08,287.850,288.090,287.710,288.010,47699,288.421,287.987,288.054,288.186,288.174,288.499,-0.326,-0.304,38.192
11:09,287.986,288.060,287.850,287.887,48424,288.419,287.954,288.006,288.149,288.129,288.454,-0.324,-0.308,36.117
11:10,287.890,288.050,287.790,287.920,51338,288.417,287.897,287.984,288.097,288.097,288.414,-0.317,-0.310,37.113
11:11,287.880,288.100,287.780,287.860,46490,288.415,287.911,287.950,288.049,288.061,288.373,-0.313,-0.310,36.026
11:12,287.830,287.960,287.570,287.810,63674,288.411,287.897,287.920,288.013,288.022,288.332,-0.309,-0.310,35.104
11:13,287.791,287.920,287.520,287.630,65461,288.406,287.821,287.848,287.964,287.962,288.280,-0.318,-0.312,31.934
11:14,287.560,287.810,287.480,287.690,45661,288.403,287.782,287.836,287.920,287.920,288.236,-0.316,-0.313,34.071
11:15,287.720,287.970,287.570,287.810,331378,288.385,287.760,287.827,287.898,287.903,288.204,-0.301,-0.310,38.247
11:16,287.810,287.860,287.590,287.650,50797,288.382,287.718,287.782,287.861,287.864,288.163,-0.299,-0.308,35.058
11:17,287.620,287.640,287.370,287.500,55324,288.377,287.656,287.734,287.819,287.808,288.114,-0.306,-0.308,32.337
11:18,287.480,287.760,287.440,287.570,60419,288.373,287.644,287.690,287.770,287.771,288.074,-0.302,-0.307,34.878
11:19,287.510,287.610,287.365,287.520,65003,288.368,287.610,287.648,287.749,287.733,288.033,-0.300,-0.305,33.898
11:20,287.540,287.540,287.010,287.020,70618,288.361,287.452,287.549,287.683,287.623,287.958,-0.335,-0.311,26.029
11:21,287.010,287.500,287.010,287.380,89804,288.353,287.398,287.517,287.634,287.586,287.915,-0.329,-0.315,37.313
11:22,287.390,287.560,287.180,287.530,55470,288.348,287.404,287.497,287.607,287.577,287.886,-0.309,-0.314,41.329
11:23,287.495,287.570,287.270,287.280,39652,288.345,287.346,287.431,287.558,287.531,287.842,-0.310,-0.313,37.068
11:24,287.340,287.510,287.270,287.400,39937,288.342,287.322,287.400,287.522,287.511,287.809,-0.298,-0.310,40.251
11:25,287.420,287.440,287.220,287.360,49070,288.337,287.390,287.383,287.488,287.488,287.776,-0.288,-0.305,39.533
11:26,287.310,288.120,287.300,287.835,95203,288.333,287.481,287.416,287.503,287.541,287.780,-0.239,-0.292,50.768
11:27,287.800,287.900,287.650,287.830,71891,288.329,287.541,287.454,287.514,287.586,287.784,-0.198,-0.273,50.661
