time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.520,265.520,265.460,265.460,5684,265.627,265.676,265.720,265.738,265.707,265.705,0.001,0.038,39.025
09:01,265.460,265.460,265.460,265.460,0,265.627,265.616,265.668,265.722,265.669,265.687,-0.018,0.027,39.025
09:02,265.460,265.460,265.460,265.460,0,265.627,265.564,265.631,265.705,265.637,265.670,-0.034,0.015,39.025
09:03,265.460,265.460,265.460,265.460,0,265.627,265.512,265.595,265.680,265.609,265.655,-0.045,0.003,39.025
09:04,265.460,265.460,265.460,265.460,0,265.627,265.460,265.558,265.652,265.586,265.640,-0.054,-0.009,39.025
09:05,265.700,265.700,265.700,265.700,252,265.627,265.508,265.555,265.638,265.604,265.645,-0.041,-0.015,53.518
09:06,265.700,265.700,265.700,265.700,0,265.627,265.556,265.553,265.625,265.619,265.649,-0.030,-0.018,53.518
09:07,265.637,265.637,265.637,265.637,209,265.627,265.591,265.542,265.616,265.622,265.648,-0.026,-0.020,49.933
09:08,265.637,265.637,265.637,265.637,0,265.627,265.627,265.564,265.607,265.624,265.647,-0.023,-0.020,49.933
09:09,265.780,265.890,265.760,265.860,6577,265.634,265.707,265.614,265.615,265.660,265.663,-0.003,-0.017,60.780
09:10,265.860,265.860,265.860,265.860,335,265.635,265.739,265.664,265.626,265.691,265.678,0.014,-0.011,60.780
09:11,265.860,265.860,265.860,265.860,0,265.635,265.771,265.714,265.637,265.717,265.691,0.026,-0.003,60.780
09:12,265.650,265.650,265.520,265.520,1205,265.634,265.748,265.722,265.621,265.687,265.678,0.008,-0.001,43.001
09:13,265.410,265.410,265.340,265.340,700,265.633,265.688,265.677,265.612,265.633,265.653,-0.020,-0.005,36.854
09:14,265.340,265.340,265.340,265.340,0,265.633,265.584,265.632,265.603,265.588,265.630,-0.042,-0.012,36.854
09:15,265.291,265.291,265.150,265.150,1411,265.630,265.442,265.571,265.579,265.521,265.595,-0.074,-0.025,31.366
09:16,265.200,265.350,265.200,265.350,7811,265.618,265.340,265.535,265.570,265.495,265.576,-0.082,-0.036,41.279
09:17,265.450,265.450,265.450,265.450,616,265.617,265.326,265.484,265.570,265.488,265.567,-0.079,-0.045,45.516
09:18,265.540,265.540,265.540,265.540,546,265.617,265.366,265.444,265.557,265.496,265.565,-0.069,-0.050,49.078
09:19,265.520,265.550,265.520,265.550,900,265.617,265.408,265.405,265.546,265.504,265.564,-0.060,-0.052,49.473
09:20,265.590,265.720,265.580,265.720,1987,265.617,265.522,265.430,265.552,265.537,265.576,-0.038,-0.049,55.759
09:21,265.824,265.824,265.750,265.770,1039,265.618,265.606,265.484,265.562,265.573,265.590,-0.017,-0.043,57.437
09:22,265.780,265.780,265.780,265.780,981,265.619,265.672,265.539,265.556,265.605,265.604,0.001,-0.034,57.781
09:23,265.850,265.850,265.760,265.760,1858,265.620,265.716,265.615,265.548,265.629,265.616,0.013,-0.024,56.791
09:24,265.760,265.760,265.760,265.760,0,265.620,265.758,265.666,265.541,265.649,265.626,0.023,-0.015,56.791
09:25,265.510,265.650,265.420,265.500,4878,265.618,265.714,265.673,265.539,265.626,265.617,0.009,-0.010,45.125
09:26,265.240,265.510,265.240,265.510,485,265.618,265.662,265.669,265.552,265.608,265.609,-0.001,-0.008,45.588
09:27,265.850,266.190,265.850,266.190,2122,265.622,265.744,265.749,265.618,265.698,265.652,0.046,0.003,66.367
09:28,266.370,266.370,266.370,266.370,121,265.623,265.866,265.830,265.712,265.801,265.705,0.096,0.021,69.669
09:29,266.110,266.200,265.980,265.980,1300,265.625,265.910,265.856,265.760,265.829,265.726,0.103,0.038,56.684
09:30,265.880,266.120,265.010,266.010,538555,265.713,266.012,265.885,265.803,265.857,265.747,0.110,0.052,57.343
09:31,266.035,266.440,265.920,266.380,85856,265.787,266.186,265.962,265.868,265.937,265.794,0.144,0.070,64.510
09:32,266.380,266.860,266.050,266.810,65911,265.862,266.310,266.094,265.965,266.071,265.869,0.203,0.097,70.676
09:33,266.830,266.840,266.140,266.460,47863,265.902,266.328,266.214,266.022,266.131,265.913,0.219,0.121,61.335
09:34,266.540,266.690,266.110,266.370,74534,265.947,266.406,266.321,266.068,266.168,265.947,0.221,0.141,59.169
09:35,266.430,267.000,266.310,266.990,101096,266.037,266.602,266.421,266.161,266.294,266.024,0.271,0.167,67.645
09:36,266.990,267.400,266.920,267.260,64819,266.114,266.778,266.533,266.276,266.443,266.115,0.328,0.199,70.515
