time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.502,306.502,306.502,306.502,1604,307.041,306.702,306.740,306.762,306.768,306.906,-0.138,-0.113,28.448
09:01,306.503,306.530,306.500,306.530,1642,307.030,306.650,306.703,306.746,306.731,306.878,-0.146,-0.120,30.438
09:02,306.508,306.930,306.508,306.930,2357,307.023,306.660,306.720,306.762,306.762,306.882,-0.120,-0.120,51.231
09:03,306.930,306.930,306.930,306.930,0,307.023,306.702,306.738,306.767,306.788,306.885,-0.097,-0.115,51.231
09:04,306.600,306.660,306.530,306.660,1079,307.018,306.710,306.721,306.762,306.768,306.869,-0.100,-0.112,41.516
09:05,306.670,306.710,306.670,306.710,1001,307.014,306.752,306.700,306.745,306.759,306.857,-0.098,-0.109,43.647
09:06,306.640,306.660,306.640,306.660,696,307.011,306.778,306.693,306.732,306.744,306.842,-0.098,-0.107,41.999
09:07,306.660,306.800,306.660,306.800,2021,307.005,306.752,306.715,306.732,306.753,306.839,-0.087,-0.103,47.928
09:08,306.710,306.710,306.700,306.700,861,307.002,306.706,306.740,306.726,306.744,306.829,-0.084,-0.099,44.434
09:09,306.740,306.740,306.740,306.740,276,307.001,306.722,306.766,306.722,306.744,306.822,-0.078,-0.095,46.126
09:10,306.730,306.790,306.710,306.710,941,306.999,306.722,306.739,306.709,306.739,306.814,-0.075,-0.091,45.019
09:11,306.730,306.730,306.730,306.730,268,306.998,306.736,306.714,306.709,306.737,306.808,-0.070,-0.087,45.950
09:12,306.620,306.620,306.600,306.600,1185,306.993,306.696,306.706,306.708,306.716,306.792,-0.076,-0.085,41.079
09:13,306.580,306.580,306.530,306.530,1430,306.986,306.662,306.684,306.710,306.688,306.773,-0.085,-0.085,38.700
09:14,306.580,306.580,306.510,306.510,1357,306.979,306.616,306.665,306.708,306.660,306.753,-0.093,-0.087,38.022
09:15,306.510,306.510,306.510,306.510,0,306.979,306.576,306.629,306.676,306.637,306.735,-0.098,-0.089,38.022
09:16,306.510,306.510,306.510,306.510,0,306.979,306.532,306.605,306.644,306.618,306.719,-0.101,-0.091,38.022
09:17,306.457,306.457,306.457,306.457,638,306.976,306.503,306.570,306.628,306.593,306.699,-0.106,-0.094,35.936
09:18,306.440,307.240,306.440,307.240,11729,306.975,306.645,306.636,306.669,306.692,306.739,-0.047,-0.085,65.768
09:19,307.176,307.500,307.176,307.418,11839,307.015,306.827,306.722,306.727,306.804,306.790,0.014,-0.065,69.279
09:20,307.390,308.320,307.340,307.879,20950,307.140,307.101,306.882,306.810,306.969,306.870,0.099,-0.032,76.093
09:21,307.890,308.040,307.720,308.000,17249,307.227,307.399,307.066,306.910,307.128,306.954,0.174,0.009,77.505
09:22,308.020,308.040,307.740,308.040,18743,307.303,307.715,307.257,307.010,307.268,307.034,0.234,0.054,77.968
09:23,308.020,308.190,308.000,308.000,10283,307.345,307.868,307.443,307.110,307.381,307.106,0.275,0.098,76.276
09:24,308.000,308.250,308.000,308.250,7177,307.376,308.034,307.661,307.226,307.515,307.191,0.324,0.143,79.299
09:25,308.240,308.240,308.000,308.010,2807,307.386,308.060,307.855,307.335,307.591,307.251,0.339,0.183,70.069
09:26,308.000,308.084,308.000,308.000,1935,307.393,308.060,307.950,307.448,307.654,307.307,0.347,0.215,69.705
09:27,308.000,308.050,307.050,307.850,16131,307.412,308.022,308.004,307.551,307.684,307.347,0.337,0.240,64.308
09:28,307.490,307.850,307.490,307.850,4609,307.419,307.992,308.000,307.654,307.710,307.384,0.325,0.257,64.308
09:29,307.920,308.040,307.920,308.040,3161,307.427,307.950,308.005,307.772,307.760,307.433,0.327,0.271,67.953
09:30,308.040,308.360,307.675,308.300,529183,308.112,308.008,308.038,307.914,307.843,307.497,0.346,0.286,72.146
09:31,308.340,308.550,307.900,308.065,116762,308.123,308.021,308.046,307.977,307.877,307.539,0.338,0.296,63.997
09:32,308.050,308.920,308.040,308.460,153050,308.190,308.143,308.072,308.057,307.967,307.607,0.360,0.309,70.108
09:33,308.480,308.740,308.280,308.320,63190,308.209,308.237,308.111,308.091,308.021,307.660,0.361,0.320,65.842
09:34,308.310,308.930,308.140,308.770,99403,308.250,308.383,308.207,308.150,308.137,307.742,0.394,0.334,71.786
09:35,308.795,308.960,308.500,308.900,111520,308.306,308.503,308.338,308.217,308.254,307.828,0.426,0.353,73.234
09:36,308.910,309.720,308.910,309.223,191517,308.454,308.735,308.510,308.311,308.403,307.931,0.472,0.376,76.463
09:37,309.260,309.500,308.890,308.953,151921,308.525,308.833,308.624,308.365,308.488,308.007,0.481,0.397,68.972
09:38,308.970,309.000,308.550,308.660,128278,308.543,308.901,308.669,308.415,308.514,308.055,0.459,0.410,61.879
09:39,308.665,308.890,308.500,308.670,82935,308.550,308.881,308.744,308.466,308.538,308.101,0.437,0.415,62.023
09:40,308.678,309.060,308.510,308.510,98570,308.558,308.803,308.751,308.517,308.534,308.131,0.402,0.413,58.243
09:41,308.522,308.550,308.270,308.430,76434,308.552,308.645,308.764,308.562,308.518,308.153,0.364,0.403,56.392
09:42,308.390,309.120,308.220,309.112,116284,308.568,308.676,308.807,308.644,308.609,308.224,0.385,0.399,66.241
09:43,309.150,309.670,309.090,309.220,135719,308.618,308.788,308.847,308.715,308.703,308.298,0.405,0.400,67.493
09:44,309.235,309.534,309.130,309.256,92221,308.648,308.906,308.851,308.806,308.788,308.369,0.419,0.404,67.922
09:45,309.320,309.630,309.275,309.330,104063,308.683,309.070,308.899,308.873,308.872,308.440,0.431,0.410,68.826
09:46,309.340,309.570,309.120,309.560,128564,308.723,309.296,309.011,308.969,308.977,308.523,0.454,0.419,71.517
09:47,309.560,310.040,309.510,309.668,191649,308.799,309.407,309.136,309.038,309.084,308.608,0.476,0.430,72.708
09:48,309.670,309.960,309.600,309.630,123150,308.841,309.489,309.276,309.094,309.168,308.684,0.484,0.441,71.587
09:49,309.650,309.850,309.540,309.715,64535,308.861,309.580,309.436,309.132,309.252,308.760,0.492,0.451,72.617
09:50,309.690,309.690,309.380,309.500,91168,308.882,309.614,309.485,309.174,309.290,308.815,0.475,0.456,66.087
09:51,309.530,309.645,309.090,309.370,93350,308.898,309.577,309.504,309.228,309.302,308.856,0.446,0.454,62.432
09:52,309.350,309.500,309.130,309.320,42185,308.904,309.507,309.512,309.278,309.305,308.890,0.415,0.446,61.033
09:53,309.330,309.370,308.700,308.700,59366,308.904,309.321,309.433,309.293,309.212,308.876,0.336,0.424,46.981
09:54,308.720,308.960,308.630,308.847,63321,308.902,309.147,309.344,309.325,309.156,308.874,0.282,0.396,49.933
09:55,308.810,309.280,308.770,309.200,57210,308.906,309.087,309.285,309.332,309.163,308.898,0.264,0.369,56.212
09:56,309.205,309.240,309.020,309.140,39558,308.908,309.041,309.224,309.326,309.159,308.916,0.243,0.344,54.949
09:57,309.165,309.240,308.850,309.053,54075,308.911,308.988,309.141,309.310,309.143,308.926,0.217,0.319,53.095
09:58,309.070,309.120,308.930,309.040,60173,308.913,309.056,309.084,309.288,309.127,308.935,0.192,0.293,52.798
09:59,309.020,309.260,308.910,308.978,50305,308.915,309.082,309.035,309.243,309.104,308.938,0.166,0.268,51.367
10:00,308.980,309.353,308.970,309.123,57088,308.919,309.067,309.010,309.201,309.107,308.952,0.155,0.245,54.467
10:01,309.130,309.250,308.790,308.860,50292,308.919,309.011,309.030,309.142,309.069,308.945,0.124,0.221,48.430
10:02,308.840,309.040,308.730,308.970,61871,308.919,308.994,309.045,309.085,309.054,308.947,0.107,0.198,50.885
10:03,308.990,309.160,308.980,309.153,32589,308.921,309.017,309.040,309.058,309.069,308.962,0.107,0.180,54.752
10:04,309.140,309.340,309.130,309.310,68986,308.927,309.083,309.061,309.053,309.106,308.988,0.118,0.168,57.810
10:05,309.305,309.330,309.145,309.160,32000,308.930,309.091,309.074,309.041,309.114,309.001,0.114,0.157,54.045
10:06,309.130,309.190,309.050,309.090,19996,308.931,309.137,309.080,309.071,309.111,309.007,0.103,0.146,52.332
10:07,309.085,309.250,309.060,309.210,32078,308.933,309.185,309.109,309.099,309.126,309.022,0.104,0.138,54.967
10:08,309.220,309.240,308.950,308.970,34672,308.934,309.148,309.090,309.081,309.102,309.018,0.084,0.127,49.119
10:09,308.970,308.970,308.375,308.495,165800,308.921,308.985,309.045,309.032,309.009,308.980,0.029,0.107,40.039
10:10,308.520,308.930,308.520,308.930,42565,308.919,308.939,309.040,309.022,308.996,308.976,0.021,0.090,49.285
10:11,308.920,308.940,308.640,308.775,99097,308.916,308.876,308.993,309.002,308.962,308.961,0.001,0.072,46.531
10:12,308.785,308.930,308.700,308.905,36731,308.915,308.815,308.942,308.996,308.954,308.957,-0.003,0.057,49.100
10:13,308.900,309.250,308.830,309.250,69237,308.918,308.871,308.953,309.006,308.999,308.979,0.021,0.050,55.244
10:14,309.210,309.280,309.000,309.090,54954,308.921,308.990,308.953,309.024,309.013,308.987,0.026,0.045,52.103
