time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,262.600,262.870,262.600,262.700,7654,259.898,262.517,262.454,262.532,262.444,261.720,0.724,0.937,60.728
09:01,262.700,262.710,262.310,262.310,12713,259.955,262.513,262.462,262.533,262.424,261.764,0.660,0.882,56.201
09:02,262.180,262.650,262.010,262.140,9423,259.992,262.403,262.442,262.479,262.380,261.792,0.588,0.823,54.301
09:03,262.700,263.000,262.210,262.950,7147,260.025,262.520,262.498,262.476,262.468,261.878,0.590,0.776,61.057
09:04,262.950,263.000,262.900,263.000,35211,260.191,262.620,262.582,262.476,262.550,261.961,0.589,0.739,61.436
09:05,263.100,263.100,262.700,262.700,3655,260.206,262.620,262.583,262.518,262.573,262.016,0.557,0.703,57.801
09:06,262.600,262.600,262.320,262.390,7103,260.231,262.636,262.586,262.529,262.545,262.043,0.501,0.662,54.231
09:07,262.370,262.400,262.310,262.310,839,260.234,262.670,262.562,262.530,262.509,262.063,0.445,0.619,53.316
09:08,262.400,262.400,262.180,262.180,2214,260.241,262.516,262.497,262.505,262.458,262.072,0.386,0.572,51.783
09:09,262.012,262.200,262.010,262.190,5052,260.256,262.354,262.482,262.494,262.417,262.080,0.336,0.525,51.900
09:10,262.190,262.190,262.190,262.190,0,260.256,262.252,262.489,262.456,262.382,262.089,0.293,0.479,51.900
09:11,262.300,262.500,262.300,262.500,1901,260.262,262.274,262.432,262.466,262.400,262.119,0.281,0.439,55.678
09:12,262.610,263.050,262.610,263.030,7063,260.291,262.418,262.436,262.507,262.497,262.187,0.310,0.413,61.277
09:13,262.990,263.080,262.630,263.030,9177,260.327,262.588,262.477,262.532,262.579,262.249,0.330,0.397,61.277
09:14,263.180,263.400,263.180,263.400,4323,260.347,262.830,262.604,262.616,262.705,262.334,0.371,0.392,64.870
09:15,262.910,263.000,262.910,263.000,4621,260.365,262.992,262.690,262.682,262.751,262.384,0.367,0.387,58.546
09:16,263.000,263.000,262.880,262.962,7339,260.393,263.084,262.788,262.683,262.783,262.426,0.357,0.381,57.969
09:17,262.860,263.070,262.810,263.070,6448,260.417,263.092,262.898,262.689,262.827,262.474,0.353,0.375,59.201
09:18,263.010,263.400,263.010,263.400,6460,260.444,263.166,263.049,262.742,262.915,262.543,0.373,0.375,62.794
09:19,263.040,263.635,263.040,263.635,8991,260.482,263.213,263.191,262.838,263.026,262.624,0.402,0.380,65.147
09:20,263.722,263.722,263.450,263.500,8600,260.520,263.313,263.250,262.930,263.099,262.689,0.410,0.386,62.694
09:21,263.661,263.661,263.260,263.270,9128,260.556,263.375,263.280,263.014,263.125,262.732,0.394,0.388,58.642
09:22,263.220,263.750,263.220,263.750,6569,260.584,263.511,263.323,263.134,263.221,262.807,0.414,0.393,63.887
09:23,263.410,263.410,263.410,263.410,1296,260.589,263.513,263.375,263.227,263.250,262.852,0.399,0.394,58.253
09:24,263.600,263.600,263.550,263.550,1043,260.593,263.496,263.448,263.308,263.297,262.903,0.393,0.394,59.823
09:25,263.410,263.500,262.410,262.890,25419,260.672,263.374,263.426,263.297,263.234,262.902,0.332,0.382,50.224
09:26,262.800,262.850,262.220,262.560,12931,260.704,263.232,263.321,263.261,263.130,262.877,0.253,0.356,46.229
09:27,262.360,262.510,261.550,262.010,14988,260.729,262.884,263.118,263.154,262.958,262.813,0.145,0.314,40.454
09:28,261.770,261.860,261.400,261.630,18355,260.750,262.528,262.884,263.049,262.754,262.725,0.028,0.257,37.014
09:29,261.550,262.290,261.500,261.600,31857,260.790,262.138,262.675,262.944,262.576,262.642,-0.066,0.192,36.748
09:30,261.760,262.890,261.620,262.200,1002670,262.237,262.000,262.481,262.877,262.518,262.609,-0.091,0.136,45.218
09:31,262.180,262.298,261.450,261.560,214639,262.154,261.800,262.250,262.736,262.371,262.531,-0.161,0.076,39.190
09:32,261.530,261.803,261.030,261.040,210269,262.027,261.606,261.936,262.536,262.166,262.421,-0.255,0.010,35.096
09:33,261.040,261.510,260.951,261.390,165813,261.950,261.558,261.749,262.374,262.047,262.345,-0.298,-0.051,39.665
09:34,261.410,261.820,261.120,261.120,194319,261.885,261.462,261.569,262.208,261.904,262.254,-0.350,-0.111,37.473
09:35,261.130,261.970,260.870,261.640,228224,261.841,261.350,261.522,262.046,261.864,262.208,-0.345,-0.158,43.901
09:36,261.610,262.600,261.590,262.370,213524,261.874,261.512,261.615,261.966,261.941,262.220,-0.279,-0.182,51.448
09:37,262.385,262.410,261.670,261.880,203144,261.883,261.680,261.650,261.838,261.932,262.195,-0.263,-0.198,46.888
09:38,261.890,262.055,261.600,261.870,140661,261.881,261.776,261.609,261.759,261.922,262.171,-0.249,-0.208,46.797
09:39,261.895,262.300,261.830,262.270,176731,261.897,262.006,261.697,261.737,261.976,262.178,-0.203,-0.207,50.907
09:40,262.270,262.600,262.110,262.370,211232,261.930,262.152,261.864,261.765,262.037,262.193,-0.156,-0.197,51.909
09:41,262.365,262.740,262.080,262.510,173281,261.959,262.180,262.004,261.832,262.109,262.216,-0.107,-0.179,53.342
09:42,262.500,262.820,262.210,262.520,144394,261.983,262.308,262.179,261.903,262.173,262.239,-0.066,-0.156,53.449
09:43,262.500,262.809,262.320,262.749,119076,262.006,262.484,262.317,261.945,262.261,262.276,-0.015,-0.128,55.935
09:44,262.740,263.200,262.650,263.070,196204,262.058,262.644,262.405,262.061,262.386,262.335,0.050,-0.092,59.223
09:45,263.080,263.550,263.040,263.400,159085,262.112,262.850,262.595,262.243,262.542,262.414,0.128,-0.048,62.334
09:46,263.420,263.595,262.940,263.050,216323,262.171,262.958,262.742,262.371,262.620,262.461,0.159,-0.007,57.337
09:47,263.030,263.600,263.020,263.255,162486,262.215,263.105,262.865,262.535,262.718,262.520,0.198,0.034,59.391
09:48,263.340,263.915,263.079,263.079,190131,262.266,263.171,262.954,262.646,262.773,262.561,0.212,0.070,56.859
09:49,263.080,263.170,262.130,262.450,170673,262.278,263.047,262.947,262.652,262.723,262.553,0.170,0.090,48.850
09:50,262.510,262.580,261.950,262.200,126946,262.277,262.807,262.907,262.676,262.643,262.527,0.116,0.095,46.072
09:51,262.200,262.460,262.040,262.370,79986,262.277,262.671,262.859,262.715,262.601,262.515,0.086,0.093,48.228
09:52,262.360,262.980,262.330,262.720,149898,262.289,262.564,262.815,262.749,262.619,262.531,0.089,0.092,52.445
09:53,262.680,263.020,262.640,262.980,131001,262.305,262.544,262.763,262.796,262.675,262.564,0.111,0.096,55.352
09:54,262.970,263.010,262.710,262.940,126437,262.319,262.642,262.749,262.829,262.716,262.592,0.124,0.102,54.797
09:55,262.885,263.020,262.338,262.570,115551,262.326,262.716,262.664,262.833,262.693,262.590,0.103,0.102,49.819
09:56,262.550,262.670,262.170,262.260,101533,262.327,262.694,262.561,262.796,262.627,262.566,0.061,0.094,46.045
09:57,262.290,262.800,262.290,262.745,107342,262.333,262.699,262.598,262.771,262.645,262.579,0.066,0.088,52.152
09:58,262.730,262.880,262.490,262.705,106815,262.340,262.644,262.661,262.717,262.654,262.588,0.066,0.084,51.633
09:59,262.680,262.680,262.250,262.320,91329,262.341,262.520,262.655,262.661,262.603,262.568,0.034,0.074,46.804
10:00,262.340,262.520,261.870,261.870,118113,262.336,262.380,262.549,262.555,262.490,262.517,-0.027,0.054,41.874
10:01,261.920,261.980,261.550,261.690,127134,262.323,262.266,262.387,262.448,262.367,262.455,-0.089,0.025,40.057
10:02,261.670,262.080,261.600,261.980,107123,262.315,262.113,262.267,262.412,262.307,262.420,-0.113,-0.002,44.255
10:03,261.930,262.190,261.540,261.600,80073,262.308,261.892,262.146,262.365,262.199,262.359,-0.161,-0.034,40.275
10:04,261.550,261.760,261.250,261.490,101081,262.295,261.726,262.050,262.298,262.090,262.295,-0.206,-0.068,39.176
10:05,261.480,261.560,260.760,260.760,126480,262.269,261.504,261.802,262.147,261.885,262.181,-0.296,-0.114,32.786
10:06,260.770,260.940,260.300,260.510,88627,262.246,261.268,261.528,261.957,261.673,262.058,-0.384,-0.168,30.926
10:07,260.520,260.541,260.160,260.200,111346,262.212,260.912,261.262,261.746,261.447,261.920,-0.473,-0.229,28.747
10:08,260.160,260.600,260.120,260.555,139857,262.175,260.703,261.098,261.591,261.310,261.819,-0.509,-0.285,34.442
10:09,260.550,261.620,260.550,261.550,171548,262.151,260.715,261.081,261.537,261.347,261.799,-0.452,-0.319,47.184
10:10,261.550,261.560,260.880,261.130,129412,262.133,260.789,260.974,261.412,261.313,261.749,-0.436,-0.342,43.354
10:11,261.160,261.370,260.900,261.370,127552,262.117,260.961,260.946,261.310,261.322,261.721,-0.399,-0.354,46.049
10:12,261.340,261.690,261.220,261.590,88027,262.109,261.239,260.958,261.253,261.363,261.712,-0.348,-0.352,48.469
10:13,261.600,261.730,261.320,261.530,94362,262.101,261.434,261.054,261.227,261.389,261.698,-0.309,-0.344,47.839
