time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.850,244.850,244.650,244.650,1802,245.161,244.684,244.691,244.638,244.646,244.660,-0.013,-0.065,49.034
09:01,244.653,244.653,244.653,244.653,768,245.160,244.695,244.679,244.656,244.647,244.659,-0.012,-0.054,49.131
09:02,244.443,244.560,244.440,244.560,1665,245.156,244.687,244.654,244.669,244.634,244.652,-0.018,-0.047,45.890
09:03,244.750,244.750,244.740,244.750,2250,245.152,244.693,244.673,244.688,244.652,244.659,-0.007,-0.039,52.764
09:04,244.590,244.590,244.590,244.590,293,245.152,244.641,244.672,244.676,244.642,244.654,-0.012,-0.033,47.314
09:05,244.435,244.600,244.435,244.600,1002,245.150,244.631,244.672,244.668,244.636,244.650,-0.014,-0.030,47.678
09:06,244.500,244.550,244.500,244.510,3485,245.142,244.602,244.645,244.649,244.616,244.640,-0.023,-0.028,44.686
09:07,244.480,244.480,244.480,244.480,1543,245.138,244.586,244.599,244.628,244.595,244.628,-0.032,-0.029,43.701
09:08,244.460,244.695,244.460,244.500,2165,245.134,244.536,244.580,244.620,244.581,244.618,-0.038,-0.031,44.578
09:09,244.500,244.500,244.500,244.500,0,245.134,244.518,244.561,244.613,244.568,244.610,-0.041,-0.033,44.578
09:10,244.500,244.690,244.500,244.640,2866,245.129,244.526,244.571,244.616,244.579,244.612,-0.032,-0.033,50.798
09:11,244.740,244.800,244.740,244.800,2623,245.126,244.584,244.578,244.622,244.613,244.626,-0.012,-0.029,56.769
09:12,244.700,244.700,244.700,244.700,418,245.125,244.628,244.591,244.610,244.627,244.631,-0.005,-0.024,52.482
09:13,244.750,244.750,244.750,244.750,699,245.124,244.678,244.610,244.618,244.646,244.640,0.006,-0.018,54.339
09:14,244.800,245.000,244.650,244.650,3770,245.120,244.708,244.628,244.618,244.646,244.641,0.006,-0.013,50.121
09:15,244.770,244.900,244.750,244.900,1303,245.118,244.760,244.680,244.644,244.685,244.660,0.025,-0.006,58.743
09:16,244.970,244.970,244.970,244.970,785,245.118,244.794,244.739,244.661,244.729,244.683,0.046,0.005,60.787
09:17,245.000,245.000,245.000,245.000,973,245.118,244.854,244.801,244.692,244.771,244.706,0.064,0.017,61.664
09:18,245.000,245.000,245.000,245.000,0,245.118,244.904,244.846,244.723,244.806,244.728,0.078,0.029,61.664
09:19,244.980,244.980,244.980,244.980,796,245.117,244.970,244.869,244.759,244.833,244.747,0.086,0.040,60.616
09:20,244.960,244.960,244.820,244.820,852,245.117,244.954,244.884,244.785,244.831,244.752,0.079,0.048,52.876
09:21,244.820,244.820,244.820,244.820,0,245.117,244.924,244.892,244.810,244.829,244.757,0.072,0.053,52.876
09:22,244.960,244.960,244.900,244.900,3527,245.114,244.904,244.924,244.841,244.840,244.768,0.072,0.057,56.125
09:23,244.920,244.920,244.700,244.700,1989,245.112,244.844,244.899,244.845,244.819,244.763,0.056,0.056,47.338
09:24,244.700,244.700,244.700,244.700,0,245.112,244.788,244.865,244.838,244.800,244.758,0.042,0.054,47.338
