time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,284.900,285.890,284.870,285.690,13932,284.681,285.100,285.004,284.946,284.995,284.836,0.159,0.100,83.232
09:01,285.410,285.410,284.900,284.900,11880,284.743,285.094,285.016,284.958,284.981,284.841,0.140,0.108,51.508
09:02,285.190,285.190,285.160,285.160,1758,284.753,285.126,285.061,284.986,285.008,284.864,0.144,0.115,57.279
09:03,284.850,284.990,284.000,284.150,9889,284.710,284.968,284.964,284.935,284.876,284.811,0.065,0.105,38.240
09:04,284.373,284.680,283.560,283.560,11702,284.617,284.692,284.793,284.827,284.674,284.719,-0.045,0.075,31.627
09:05,283.800,284.350,283.650,284.350,5534,284.590,284.424,284.711,284.781,284.624,284.691,-0.068,0.046,45.274
09:06,284.230,284.230,284.230,284.230,361,284.589,284.290,284.623,284.737,284.563,284.657,-0.094,0.018,43.843
09:07,284.459,284.459,283.670,283.700,4966,284.559,283.998,284.467,284.652,284.430,284.586,-0.156,-0.016,38.111
09:08,283.500,283.630,283.110,283.110,9891,284.453,283.790,284.145,284.512,284.227,284.477,-0.250,-0.063,32.947
09:09,283.406,283.700,283.370,283.700,3724,284.426,283.818,283.995,284.418,284.146,284.419,-0.273,-0.105,41.485
09:10,283.910,284.370,283.910,284.200,8561,284.409,283.788,283.875,284.356,284.154,284.403,-0.249,-0.134,47.577
09:11,284.350,284.410,284.150,284.150,5104,284.403,283.772,283.875,284.295,284.154,284.384,-0.231,-0.153,47.050
09:12,284.000,284.000,283.700,283.700,2255,284.393,283.772,283.892,284.200,284.084,284.334,-0.250,-0.172,42.484
09:13,283.710,283.710,283.500,283.500,1252,284.385,283.850,283.786,284.032,283.994,284.272,-0.278,-0.194,40.599
09:14,283.330,283.330,283.070,283.200,27161,284.192,283.750,283.658,283.901,283.872,284.193,-0.321,-0.219,37.883
09:15,283.250,283.250,283.100,283.250,6024,284.157,283.560,283.601,283.754,283.776,284.123,-0.346,-0.244,38.620
09:16,283.250,283.990,283.250,283.990,8580,284.138,283.528,283.711,283.742,283.809,284.113,-0.304,-0.256,48.382
09:17,283.990,284.480,283.990,284.300,4558,284.141,283.648,283.786,283.798,283.885,284.127,-0.242,-0.253,51.837
09:18,284.190,284.300,284.190,284.300,2381,284.142,283.808,283.799,283.795,283.949,284.140,-0.191,-0.241,51.837
09:19,284.210,284.210,284.040,284.040,1534,284.142,283.976,283.785,283.780,283.963,284.132,-0.170,-0.227,48.668
09:20,284.010,284.010,284.010,284.010,934,284.141,284.128,283.824,283.804,283.970,284.123,-0.153,-0.212,48.301
09:21,283.630,283.700,283.400,283.400,4916,284.125,284.010,283.811,283.826,283.882,284.070,-0.187,-0.207,41.457
09:22,283.500,283.700,283.400,283.400,3730,284.113,283.830,283.836,283.803,283.808,284.020,-0.212,-0.208,41.457
09:23,283.260,283.550,283.200,283.250,5087,284.094,283.620,283.836,283.730,283.722,283.963,-0.241,-0.215,39.846
09:24,283.360,283.500,283.360,283.500,1451,284.089,283.512,283.775,283.680,283.688,283.929,-0.241,-0.220,43.767
09:25,283.440,283.599,283.250,283.250,2002,284.082,283.360,283.644,283.645,283.621,283.878,-0.258,-0.227,40.896
09:26,283.250,283.250,283.250,283.250,0,284.082,283.330,283.512,283.626,283.564,283.832,-0.268,-0.236,40.896
09:27,283.250,283.900,283.200,283.900,8420,284.066,283.430,283.495,283.680,283.615,283.837,-0.222,-0.233,50.655
09:28,283.840,284.000,283.500,284.000,11524,284.054,283.580,283.494,283.738,283.675,283.849,-0.174,-0.221,51.969
09:29,283.990,284.060,283.690,284.060,4923,284.052,283.692,283.576,283.743,283.734,283.865,-0.131,-0.203,52.781
09:30,284.150,284.250,282.460,283.110,467320,283.273,283.664,283.540,283.652,283.638,283.809,-0.171,-0.197,40.966
09:31,283.100,283.425,282.600,283.220,145533,283.228,283.658,283.536,283.568,283.574,283.765,-0.192,-0.196,42.569
09:32,283.250,283.870,283.240,283.670,97291,283.278,283.612,283.558,283.540,283.588,283.758,-0.170,-0.190,48.706
09:33,283.670,284.350,283.600,284.170,86610,283.361,283.646,283.673,283.552,283.678,283.789,-0.111,-0.174,54.521
09:34,284.185,284.217,283.600,283.960,88259,283.417,283.626,283.761,283.595,283.721,283.801,-0.080,-0.156,51.861
09:35,283.960,284.490,283.730,284.040,91679,283.480,283.812,283.779,283.645,283.770,283.819,-0.049,-0.134,52.806
09:36,284.040,284.460,283.840,284.090,70277,283.524,283.986,283.790,283.709,283.820,283.839,-0.020,-0.111,53.421
09:37,284.060,284.060,283.290,283.330,78541,283.526,283.918,283.699,283.696,283.744,283.801,-0.057,-0.100,44.029
09:38,283.380,284.340,282.882,284.333,112349,283.556,283.951,283.852,283.779,283.835,283.841,-0.006,-0.082,55.217
09:39,284.280,285.390,284.270,285.390,317082,283.854,284.237,284.123,283.944,284.074,283.955,0.119,-0.042,63.500
09:40,285.350,285.450,284.590,284.950,80190,283.910,284.419,284.283,284.025,284.209,284.029,0.180,0.003,58.639
09:41,284.880,285.010,284.520,284.590,71178,283.943,284.519,284.335,284.070,284.267,284.071,0.197,0.042,54.933
09:42,284.650,285.250,284.623,285.053,71015,283.984,284.863,284.472,284.147,284.388,284.143,0.245,0.082,58.564
09:43,285.065,285.360,285.000,285.180,71561,284.030,285.033,284.615,284.306,284.510,284.220,0.290,0.124,59.522
09:44,285.180,285.660,285.110,285.450,129899,284.121,285.045,284.785,284.477,284.655,284.311,0.343,0.168,61.566
09:45,285.470,285.600,285.010,285.360,134132,284.197,285.127,285.038,284.607,284.763,284.389,0.374,0.209,60.470
09:46,285.365,285.540,285.260,285.456,48186,284.224,285.300,285.179,284.706,284.870,284.468,0.402,0.248,61.263
09:47,285.465,285.640,285.260,285.490,74192,284.265,285.387,285.191,284.824,284.965,284.544,0.421,0.282,61.556
09:48,285.530,285.680,285.410,285.630,91839,284.317,285.477,285.276,284.946,285.068,284.624,0.443,0.315,62.807
09:49,285.650,285.655,285.250,285.370,56426,284.343,285.461,285.374,285.045,285.114,284.679,0.435,0.339,58.969
