time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,249.550,249.590,249.550,249.590,2479,249.367,249.414,249.371,249.183,249.280,249.155,0.125,0.054,68.661
09:01,249.530,249.530,249.250,249.250,2743,249.367,249.416,249.365,249.213,249.276,249.162,0.114,0.066,52.535
09:02,249.260,249.260,249.260,249.260,326,249.366,249.420,249.360,249.245,249.273,249.169,0.104,0.073,52.886
09:03,249.530,249.530,249.530,249.530,298,249.367,249.426,249.389,249.297,249.313,249.196,0.117,0.082,61.213
09:04,249.231,249.231,249.231,249.231,1440,249.365,249.372,249.388,249.326,249.300,249.198,0.102,0.086,50.545
09:05,249.215,249.215,249.215,249.215,291,249.365,249.297,249.384,249.343,249.287,249.200,0.087,0.086,50.055
09:06,249.215,249.215,249.215,249.215,0,249.365,249.290,249.349,249.336,249.276,249.201,0.075,0.084,50.055
09:07,249.250,249.250,249.210,249.210,5867,249.357,249.280,249.313,249.329,249.266,249.202,0.064,0.080,49.875
09:08,249.380,249.380,249.380,249.380,1059,249.357,249.250,249.286,249.335,249.283,249.215,0.069,0.078,55.695
09:09,249.510,249.550,249.470,249.550,1322,249.359,249.314,249.324,249.359,249.324,249.240,0.085,0.079,60.619
09:10,249.510,249.550,249.510,249.550,2760,249.364,249.381,249.360,249.383,249.359,249.263,0.097,0.083,60.619
09:11,249.550,249.550,249.550,249.550,0,249.364,249.448,249.363,249.387,249.388,249.284,0.105,0.087,60.619
09:12,249.500,249.500,249.500,249.500,1861,249.366,249.506,249.396,249.387,249.406,249.300,0.106,0.091,58.241
09:13,249.650,249.700,249.650,249.700,3240,249.374,249.570,249.457,249.395,249.451,249.330,0.121,0.097,64.277
09:14,250.000,250.000,250.000,250.000,3678,249.393,249.660,249.555,249.453,249.535,249.379,0.156,0.109,71.039
09:15,249.970,250.068,249.970,250.068,1768,249.402,249.764,249.662,249.515,249.617,249.430,0.187,0.124,72.316
09:16,250.000,250.000,249.800,249.800,1670,249.408,249.814,249.715,249.536,249.645,249.458,0.188,0.137,60.903
09:17,250.064,250.064,250.064,250.064,962,249.413,249.926,249.779,249.600,249.710,249.502,0.207,0.151,66.503
09:18,249.810,249.810,249.660,249.750,2874,249.420,249.936,249.804,249.641,249.716,249.521,0.195,0.160,56.191
09:19,250.070,250.100,250.070,250.100,1666,249.429,249.956,249.873,249.709,249.775,249.564,0.211,0.170,63.075
09:20,250.240,250.400,250.240,250.400,3519,249.452,250.023,249.985,249.801,249.871,249.626,0.246,0.185,67.752
09:21,250.400,250.400,250.400,250.400,0,249.452,250.143,250.073,249.879,249.953,249.683,0.270,0.202,67.752
09:22,250.200,250.580,250.200,250.580,3293,249.476,250.246,250.145,249.959,250.049,249.749,0.300,0.222,70.365
09:23,250.750,250.750,250.750,250.750,380,249.480,250.446,250.230,250.051,250.157,249.824,0.333,0.244,72.620
09:24,250.550,250.550,250.550,250.550,532,249.484,250.536,250.324,250.128,250.217,249.877,0.340,0.263,66.233
09:25,250.261,250.350,250.261,250.350,2284,249.497,250.526,250.360,250.193,250.238,249.912,0.325,0.276,60.502
09:26,250.330,250.330,250.330,250.330,424,249.499,250.512,250.432,250.242,250.252,249.943,0.309,0.282,59.943
09:27,250.330,250.790,250.330,250.790,10229,249.575,250.554,250.519,250.302,250.335,250.006,0.329,0.292,67.399
09:28,251.310,251.880,250.760,251.750,11086,249.703,250.754,250.687,250.432,250.552,250.135,0.417,0.317,77.014
09:29,251.830,251.900,251.690,251.900,5048,249.766,251.024,250.875,250.593,250.760,250.266,0.494,0.352,78.100
09:30,251.990,251.990,250.750,251.060,479616,251.267,251.166,250.935,250.670,250.806,250.325,0.481,0.378,60.772
09:31,251.100,251.930,251.080,251.830,103779,251.328,251.466,251.070,250.830,250.964,250.436,0.527,0.408,67.820
09:32,251.810,251.960,251.230,251.379,103549,251.358,251.584,251.174,250.928,251.027,250.506,0.521,0.431,60.922
09:33,251.340,251.340,250.370,250.620,110333,251.277,251.358,251.207,250.945,250.965,250.515,0.450,0.434,51.428
09:34,250.575,251.110,250.520,251.070,106925,251.233,251.192,251.300,250.997,250.981,250.556,0.425,0.433,55.821
09:35,251.000,251.050,250.700,250.780,131077,251.183,251.136,251.299,251.012,250.950,250.572,0.378,0.422,52.524
09:36,250.850,251.190,250.760,251.190,92045,251.172,251.008,251.229,251.046,250.987,250.618,0.369,0.411,56.441
09:37,251.150,251.220,250.800,251.080,60313,251.165,250.948,251.126,251.087,251.001,250.652,0.349,0.399,55.128
09:38,251.070,251.340,250.950,251.220,67598,251.165,251.068,251.146,251.154,251.035,250.694,0.341,0.387,56.520
09:39,251.210,251.550,250.790,251.080,75561,251.164,251.070,251.052,251.212,251.042,250.723,0.319,0.373,54.692
09:40,251.045,251.319,250.780,250.990,58679,251.158,251.112,251.004,251.227,251.034,250.743,0.291,0.357,53.499
09:41,251.005,251.250,250.800,251.140,84907,251.153,251.102,251.069,251.180,251.050,250.772,0.278,0.341,55.251
09:42,251.130,251.440,251.030,251.280,61004,251.157,251.142,251.095,251.132,251.086,250.810,0.276,0.328,56.885
09:43,251.330,251.360,250.670,250.700,50256,251.149,251.038,251.085,251.105,251.026,250.802,0.225,0.307,48.918
09:44,250.780,251.390,250.695,251.290,74930,251.148,251.080,251.098,251.063,251.067,250.838,0.229,0.292,55.713
09:45,251.340,252.095,251.325,251.730,131303,251.189,251.228,251.179,251.090,251.169,250.904,0.265,0.286,59.988
09:46,251.750,252.180,251.620,252.010,78577,251.221,251.402,251.278,251.197,251.298,250.986,0.312,0.292,62.470
09:47,252.010,252.050,251.470,251.790,70740,251.241,251.504,251.366,251.252,251.374,251.045,0.329,0.299,59.354
09:48,251.810,252.160,251.810,252.070,68084,251.267,251.778,251.501,251.352,251.481,251.121,0.360,0.311,61.954
09:49,252.010,252.210,251.900,252.050,351546,251.384,251.930,251.615,251.418,251.569,251.190,0.378,0.325,61.652
09:50,252.050,252.120,251.840,251.840,84158,251.403,251.952,251.685,251.476,251.610,251.238,0.372,0.334,58.417
09:51,251.850,252.050,251.645,252.050,96199,251.422,251.960,251.854,251.540,251.678,251.298,0.380,0.343,60.641
09:52,252.040,252.150,251.780,252.150,50404,251.434,252.032,251.961,251.622,251.751,251.361,0.389,0.352,61.692
09:53,252.200,252.780,252.190,252.750,84750,251.470,252.168,252.089,251.758,251.904,251.464,0.440,0.370,67.329
09:54,252.780,253.530,252.650,253.480,108512,251.538,252.454,252.272,251.938,252.147,251.614,0.533,0.403,72.610
09:55,253.480,254.080,253.480,254.080,135938,251.647,252.902,252.559,252.153,252.444,251.796,0.648,0.452,76.038
09:56,254.095,254.180,253.975,254.160,67137,251.703,253.324,252.820,252.419,252.708,251.971,0.737,0.509,76.462
09:57,254.170,254.530,254.130,254.250,116526,251.800,253.744,253.095,252.647,252.945,252.140,0.805,0.568,76.954
09:58,254.240,254.410,254.190,254.310,80620,251.864,254.056,253.404,252.845,253.155,252.301,0.854,0.625,77.296
09:59,254.320,254.360,253.990,254.000,69900,251.912,254.160,253.648,252.998,253.285,252.427,0.858,0.672,71.410
10:00,254.020,254.120,253.890,254.010,55758,251.947,254.146,253.880,253.169,253.397,252.544,0.853,0.708,71.486
10:01,254.030,254.270,253.720,253.838,52041,251.978,254.082,254.016,253.305,253.465,252.640,0.825,0.731,68.151
10:02,253.790,253.850,253.340,253.410,74846,252.012,253.914,254.007,253.410,253.456,252.697,0.759,0.737,60.590
10:03,253.418,253.830,253.400,253.780,40844,252.031,253.808,253.970,253.559,253.506,252.777,0.729,0.735,64.281
10:04,253.870,253.880,253.590,253.685,40514,252.051,253.745,253.910,253.685,253.534,252.844,0.689,0.726,62.659
10:05,253.680,253.680,253.370,253.410,44806,252.069,253.625,253.805,253.782,253.515,252.886,0.628,0.707,58.088
10:06,253.460,253.690,253.450,253.660,33107,252.083,253.589,253.724,253.852,253.537,252.944,0.593,0.684,60.882
10:07,253.670,253.980,253.650,253.890,48893,252.107,253.685,253.710,253.883,253.591,253.014,0.578,0.663,63.305
10:08,253.870,254.251,253.870,254.250,41735,252.129,253.779,253.740,253.896,253.693,253.105,0.587,0.648,66.774
10:09,254.270,254.290,254.040,254.245,41660,252.152,253.891,253.791,253.903,253.778,253.190,0.588,0.636,66.682
10:10,254.260,254.300,254.090,254.100,40896,252.174,254.029,253.877,253.891,253.827,253.257,0.570,0.623,63.864
10:11,254.100,254.100,253.779,253.900,46519,252.196,254.077,253.892,253.860,253.838,253.305,0.534,0.605,60.093
10:12,253.920,254.230,253.822,253.950,68755,252.228,254.089,253.926,253.856,253.856,253.353,0.503,0.584,60.718
10:13,253.980,254.580,253.880,254.570,45403,252.252,254.153,254.071,253.899,253.965,253.443,0.523,0.572,67.508
10:14,254.600,254.870,254.595,254.780,54539,252.286,254.260,254.211,253.972,254.091,253.542,0.549,0.567,69.435
10:15,254.780,254.960,254.630,254.745,58248,252.322,254.389,254.317,254.074,254.191,253.631,0.561,0.566,68.704
10:16,254.730,254.950,254.569,254.920,36954,252.345,254.593,254.401,254.162,254.304,253.726,0.577,0.568,70.383
