time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.250,260.350,260.250,260.350,2575,262.333,260.494,260.684,260.967,260.857,261.549,-0.692,-0.701,34.923
09:01,260.500,260.850,260.248,260.850,5157,262.300,260.522,260.665,260.890,260.856,261.497,-0.641,-0.689,42.069
09:02,260.900,260.900,260.893,260.893,1580,262.291,260.589,260.652,260.805,260.862,261.453,-0.591,-0.670,42.657
09:03,260.900,261.000,260.900,261.000,8018,262.251,260.663,260.652,260.804,260.883,261.419,-0.536,-0.643,44.159
09:04,261.000,261.000,261.000,261.000,0,262.251,260.819,260.688,260.787,260.901,261.388,-0.487,-0.612,44.159
09:05,261.300,261.445,261.000,261.370,1467,262.245,261.023,260.789,260.814,260.973,261.387,-0.414,-0.572,49.482
09:06,261.050,261.320,261.000,261.000,1516,262.239,261.053,260.835,260.814,260.977,261.358,-0.381,-0.534,44.875
09:07,261.000,261.000,261.000,261.000,0,262.239,261.074,260.933,260.814,260.981,261.332,-0.351,-0.497,44.875
09:08,260.820,260.820,260.820,260.820,1965,262.229,261.038,260.992,260.800,260.956,261.294,-0.338,-0.465,42.636
09:09,260.885,260.890,260.830,260.830,2379,262.217,261.004,260.989,260.809,260.937,261.259,-0.323,-0.437,42.806
09:10,260.881,260.881,260.517,260.770,2111,262.205,260.884,260.974,260.826,260.911,261.223,-0.312,-0.412,41.999
09:11,260.770,260.770,260.770,260.770,0,262.205,260.838,260.945,260.836,260.889,261.190,-0.300,-0.390,41.999
09:12,260.700,260.820,260.700,260.820,2196,262.194,260.802,260.923,260.883,260.879,261.162,-0.283,-0.368,43.038
09:13,260.700,260.700,260.610,260.610,2169,262.182,260.760,260.827,260.903,260.837,261.121,-0.284,-0.351,39.812
09:14,260.560,260.560,260.520,260.520,2359,262.168,260.698,260.767,260.877,260.788,261.077,-0.288,-0.339,38.481
09:15,260.700,260.760,260.700,260.760,2697,262.154,260.696,260.737,260.867,260.784,261.053,-0.269,-0.325,43.870
09:16,260.710,260.818,260.710,260.710,931,262.150,260.684,260.724,260.845,260.773,261.028,-0.255,-0.311,43.025
09:17,260.600,260.600,260.490,260.600,2773,262.135,260.640,260.695,260.814,260.746,260.996,-0.250,-0.299,41.146
09:18,260.390,260.650,260.390,260.650,2000,262.124,260.648,260.680,260.758,260.731,260.970,-0.239,-0.287,42.378
09:19,260.310,260.310,260.300,260.300,2379,262.109,260.604,260.621,260.705,260.665,260.921,-0.256,-0.281,36.602
09:20,260.350,260.500,260.350,260.500,1956,262.098,260.552,260.581,260.666,260.640,260.890,-0.250,-0.274,41.508
09:21,260.410,260.410,260.020,260.020,4915,262.066,260.414,260.508,260.605,260.544,260.825,-0.281,-0.276,34.590
09:22,260.040,260.040,259.600,260.000,16154,261.954,260.294,260.442,260.541,260.461,260.764,-0.304,-0.281,34.333
09:23,259.800,259.990,259.800,259.830,2186,261.939,260.130,260.326,260.468,260.364,260.695,-0.331,-0.291,32.149
09:24,259.770,259.770,259.630,259.630,1399,261.929,259.996,260.191,260.381,260.251,260.616,-0.365,-0.306,29.750
09:25,259.900,260.110,259.710,259.710,6487,261.888,259.838,260.080,260.295,260.168,260.549,-0.381,-0.321,31.938
09:26,259.900,259.900,259.900,259.900,581,261.884,259.814,259.986,260.241,260.126,260.501,-0.374,-0.332,36.958
09:27,259.990,260.310,259.810,259.810,3529,261.864,259.776,259.925,260.186,260.078,260.450,-0.372,-0.340,35.618
09:28,260.000,260.400,260.000,260.110,7610,261.826,259.832,259.876,260.136,260.083,260.425,-0.342,-0.340,43.033
09:29,260.210,260.420,260.210,260.420,5371,261.802,259.990,259.926,260.114,260.135,260.424,-0.290,-0.330,49.505
09:30,260.580,260.580,259.110,259.810,776226,259.833,260.010,259.903,260.053,260.085,260.379,-0.294,-0.323,39.899
09:31,259.740,260.530,259.300,260.080,166737,259.857,260.046,259.934,260.009,260.084,260.357,-0.273,-0.313,44.987
09:32,260.140,260.540,259.595,259.850,109764,259.872,260.054,259.961,259.975,260.048,260.319,-0.271,-0.305,41.745
09:33,259.810,259.820,258.450,258.540,155599,259.751,259.740,259.815,259.824,259.816,260.187,-0.371,-0.318,28.948
09:34,258.560,258.820,257.400,257.580,193844,259.500,259.172,259.525,259.636,259.472,259.994,-0.522,-0.359,23.309
09:35,257.600,258.090,257.520,257.780,148116,259.337,258.766,259.271,259.465,259.212,259.830,-0.618,-0.411,26.519
09:36,257.750,257.770,256.800,257.200,188358,259.112,258.190,258.907,259.263,258.902,259.635,-0.733,-0.475,23.453
09:37,257.200,257.570,257.040,257.040,153675,258.958,257.628,258.485,259.064,258.616,259.443,-0.827,-0.546,22.674
09:38,257.010,257.320,256.520,257.301,229982,258.751,257.380,258.171,258.879,258.413,259.284,-0.871,-0.611,26.937
09:39,257.310,257.869,257.280,257.470,107799,258.692,257.358,257.845,258.692,258.268,259.150,-0.882,-0.665,29.642
09:40,257.465,258.284,257.330,258.260,124852,258.653,257.454,257.646,258.572,258.267,259.084,-0.817,-0.695,40.696
09:41,258.220,258.240,257.740,257.768,101835,258.623,257.568,257.550,258.392,258.190,258.987,-0.796,-0.716,36.815
09:42,257.720,257.950,257.350,257.480,108362,258.579,257.656,257.537,258.166,258.081,258.875,-0.794,-0.731,34.730
09:43,257.460,258.180,257.340,258.060,98920,258.553,257.808,257.572,258.031,258.078,258.815,-0.737,-0.732,41.876
09:44,258.100,258.730,258.000,258.683,160659,258.548,258.050,257.758,257.924,258.171,258.805,-0.634,-0.713,48.407
09:45,258.710,258.980,258.270,258.325,178666,258.547,258.063,257.918,257.807,258.195,258.769,-0.575,-0.685,45.261
09:46,258.330,258.530,257.910,257.950,172290,258.524,258.100,257.999,257.761,258.157,258.709,-0.552,-0.658,42.167
09:47,257.920,258.356,257.660,257.790,107493,258.505,258.162,258.039,257.777,258.100,258.641,-0.540,-0.635,40.883
09:48,257.760,257.760,257.210,257.230,97361,258.473,257.996,257.911,257.735,257.967,258.536,-0.570,-0.622,36.673
09:49,257.208,257.900,257.170,257.230,93535,258.445,257.705,257.843,257.737,257.853,258.439,-0.586,-0.615,36.673
09:50,257.220,257.530,256.700,256.701,123957,258.394,257.380,257.746,257.711,257.676,258.311,-0.635,-0.619,32.954
09:51,256.700,256.930,256.375,256.375,88534,258.350,257.065,257.535,257.640,257.476,258.167,-0.691,-0.633,30.878
09:52,256.370,256.440,255.830,256.200,145076,258.267,256.747,257.225,257.542,257.280,258.021,-0.742,-0.655,29.793
09:53,256.130,256.130,255.650,255.760,121717,258.193,256.453,256.904,257.350,257.046,257.854,-0.808,-0.686,27.202
09:54,255.749,256.200,255.749,256.110,77542,258.151,256.229,256.674,257.223,256.902,257.725,-0.823,-0.713,32.249
09:55,256.060,256.130,255.816,255.940,64311,258.117,256.077,256.443,257.104,256.754,257.593,-0.839,-0.738,31.121
09:56,255.954,256.050,255.750,255.913,53006,258.088,255.985,256.279,256.939,256.624,257.468,-0.844,-0.759,30.934
09:57,255.950,256.290,255.900,255.966,85836,258.047,255.938,256.121,256.730,256.523,257.357,-0.834,-0.774,31.801
09:58,255.960,256.170,255.810,255.925,77498,258.010,255.971,256.024,256.545,256.431,257.251,-0.820,-0.783,31.473
09:59,255.900,256.520,255.880,256.310,81577,257.977,256.011,256.016,256.419,256.413,257.181,-0.769,-0.780,37.901
10:00,256.150,256.270,255.600,255.620,161625,257.901,255.947,255.943,256.252,256.291,257.065,-0.775,-0.779,32.091
10:01,255.620,255.623,255.050,255.270,144975,257.821,255.818,255.882,256.102,256.134,256.932,-0.799,-0.783,29.611
10:02,255.270,255.300,254.850,255.010,253653,257.679,255.627,255.744,255.931,255.961,256.790,-0.829,-0.792,27.887
10:03,255.000,255.140,254.899,255.010,84977,257.634,255.444,255.628,255.801,255.814,256.658,-0.844,-0.803,27.887
10:04,254.997,255.290,254.960,255.185,72553,257.599,255.219,255.537,255.709,255.718,256.549,-0.831,-0.808,31.022
10:05,255.200,255.620,255.170,255.260,133159,257.542,255.147,255.449,255.637,255.647,256.454,-0.806,-0.808,32.379
10:06,255.240,255.750,255.100,255.670,94354,257.506,255.227,255.417,255.630,255.651,256.396,-0.745,-0.795,39.396
10:07,255.650,255.650,255.260,255.350,65067,257.481,255.295,255.297,255.571,255.604,256.318,-0.714,-0.779,36.235
10:08,255.280,255.280,254.990,255.080,73491,257.449,255.309,255.229,255.505,255.524,256.226,-0.703,-0.764,33.773
10:09,255.080,255.131,254.916,254.940,65309,257.420,255.260,255.188,255.430,255.434,256.131,-0.697,-0.750,32.539
10:10,254.955,255.350,254.800,254.870,108960,257.373,255.182,255.171,255.346,255.347,256.038,-0.691,-0.738,31.911
10:11,254.871,255.200,254.730,255.070,117375,257.325,255.062,255.178,255.280,255.305,255.966,-0.661,-0.723,35.728
10:12,255.050,255.090,254.920,254.960,67519,257.298,254.984,255.150,255.177,255.252,255.891,-0.640,-0.706,34.580
10:13,254.960,255.450,254.960,255.140,85792,257.268,254.996,255.135,255.140,255.234,255.836,-0.601,-0.685,38.086
10:14,255.160,255.440,254.990,255.260,90808,257.237,255.060,255.084,255.139,255.238,255.793,-0.555,-0.659,40.381
10:15,255.290,255.350,254.920,255.160,80485,257.209,255.118,255.060,255.150,255.226,255.746,-0.520,-0.631,39.081
10:16,255.160,255.490,255.110,255.440,65712,257.189,255.192,255.105,255.183,255.259,255.724,-0.464,-0.598,44.470
10:17,255.370,255.370,255.020,255.030,72475,257.165,255.206,255.116,255.172,255.224,255.672,-0.448,-0.568,39.026
10:18,255.010,255.245,254.720,255.120,107063,257.129,255.202,255.147,255.161,255.208,255.631,-0.423,-0.539,40.741
10:19,255.120,255.200,254.780,255.050,51267,257.112,255.160,255.145,255.113,255.184,255.588,-0.405,-0.512,39.803
10:20,255.075,255.230,254.640,254.975,80548,257.085,255.123,255.147,255.084,255.152,255.543,-0.391,-0.488,38.773
10:21,254.885,254.885,254.680,254.770,42319,257.070,254.989,255.101,255.060,255.093,255.486,-0.393,-0.469,36.030
10:22,254.770,255.010,254.710,254.902,62020,257.050,254.963,255.056,255.057,255.064,255.442,-0.379,-0.451,39.031
10:23,254.890,254.930,254.660,254.750,90155,257.019,254.889,255.005,255.048,255.015,255.391,-0.376,-0.436,36.886
10:24,254.720,254.970,254.570,254.880,87524,256.990,254.855,254.935,255.034,254.994,255.353,-0.359,-0.420,39.919
10:25,254.850,255.280,254.610,255.250,88988,256.965,254.910,254.962,255.056,255.034,255.346,-0.312,-0.399,47.632
10:26,255.220,255.250,255.010,255.040,76916,256.944,254.964,254.952,255.048,255.035,255.323,-0.288,-0.377,44.167
10:27,255.035,255.035,254.790,254.790,81176,256.920,254.942,254.920,255.012,254.997,255.283,-0.286,-0.359,40.398
10:28,254.770,254.850,254.510,254.510,84080,256.893,254.894,254.862,254.962,254.922,255.226,-0.304,-0.348,36.628
10:29,254.510,254.660,254.430,254.430,125905,256.851,254.804,254.819,254.884,254.846,255.167,-0.321,-0.342,35.606
10:30,254.420,254.870,254.380,254.864,113510,256.818,254.727,254.814,254.872,254.849,255.145,-0.296,-0.333,44.643
10:31,254.864,254.870,254.500,254.505,89112,256.792,254.620,254.784,254.824,254.796,255.097,-0.301,-0.327,39.681
10:32,254.500,254.920,254.450,254.590,104005,256.762,254.580,254.747,254.789,254.765,255.060,-0.295,-0.320,41.341
10:33,254.600,254.640,254.380,254.400,102136,256.731,254.558,254.641,254.745,254.708,255.011,-0.302,-0.317,38.772
10:34,254.370,254.475,254.270,254.300,85917,256.705,254.532,254.549,254.709,254.646,254.958,-0.313,-0.316,37.453
10:35,254.290,254.500,254.200,254.460,121932,256.669,254.451,254.507,254.675,254.617,254.921,-0.304,-0.314,40.917
10:36,254.440,254.850,254.240,254.310,178416,256.620,254.412,254.482,254.641,254.570,254.876,-0.306,-0.312,38.750
10:37,254.280,254.280,254.080,254.150,208601,256.557,254.324,254.447,254.585,254.505,254.822,-0.317,-0.313,36.529
10:38,254.150,254.500,254.100,254.460,62525,256.541,254.336,254.397,254.524,254.498,254.795,-0.297,-0.310,43.310
10:39,254.440,254.920,254.410,254.850,92696,256.521,254.446,254.440,254.509,254.552,254.799,-0.247,-0.297,50.479
10:40,254.840,254.882,254.680,254.740,120445,256.496,254.502,254.459,254.505,254.581,254.795,-0.214,-0.281,48.612
10:41,254.750,254.840,254.690,254.760,62293,256.483,254.592,254.504,254.525,254.609,254.792,-0.184,-0.261,48.981
10:42,254.760,254.790,254.610,254.660,66389,256.469,254.694,254.549,254.542,254.617,254.783,-0.166,-0.242,47.156
10:43,254.665,254.850,254.600,254.710,92460,256.451,254.744,254.580,254.530,254.631,254.777,-0.146,-0.223,48.195
10:44,254.730,255.290,254.720,255.120,72079,256.439,254.798,254.681,254.578,254.706,254.803,-0.096,-0.198,55.864
10:45,255.130,255.230,255.000,255.090,64648,256.429,254.868,254.799,254.616,254.765,254.824,-0.059,-0.170,55.220
10:46,255.105,255.260,255.010,255.010,53950,256.421,254.918,254.868,254.663,254.803,254.838,-0.035,-0.143,53.450
10:47,255.040,255.090,254.690,254.690,100125,256.404,254.924,254.847,254.693,254.786,254.827,-0.041,-0.123,46.966
10:48,254.700,254.830,254.530,254.580,61378,256.392,254.898,254.827,254.702,254.754,254.809,-0.055,-0.109,44.947
10:49,254.600,254.780,254.540,254.625,46391,256.383,254.799,254.811,254.727,254.734,254.795,-0.061,-0.099,45.979
