time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,241.640,241.640,241.640,241.640,1058,241.510,241.706,241.758,241.709,241.692,241.613,0.079,0.089,51.444
09:01,241.640,241.640,241.640,241.640,0,241.510,241.692,241.740,241.720,241.684,241.615,0.069,0.085,51.444
09:02,241.850,241.850,241.800,241.800,1413,241.512,241.706,241.720,241.728,241.702,241.629,0.073,0.083,56.830
09:03,241.800,241.800,241.800,241.800,775,241.513,241.716,241.721,241.735,241.717,241.642,0.075,0.081,56.830
09:04,241.800,241.850,241.730,241.850,1696,241.514,241.746,241.739,241.759,241.738,241.657,0.080,0.081,58.499
09:05,241.900,242.000,241.890,242.000,9987,241.528,241.818,241.773,241.781,241.778,241.683,0.095,0.084,63.106
09:06,242.000,242.160,241.995,242.100,4135,241.535,241.910,241.816,241.806,241.827,241.714,0.114,0.090,65.829
09:07,242.020,242.140,241.960,242.140,1485,241.538,241.978,241.871,241.819,241.876,241.745,0.130,0.098,66.882
09:08,241.890,241.890,241.890,241.890,1413,241.539,241.996,241.902,241.827,241.878,241.756,0.122,0.103,55.392
09:09,241.850,241.880,241.790,241.850,2511,241.541,241.996,241.929,241.838,241.874,241.763,0.111,0.104,53.800
09:10,241.880,241.954,241.880,241.954,1875,241.544,241.987,241.948,241.855,241.886,241.777,0.109,0.105,57.254
09:11,241.901,241.930,241.901,241.930,512,241.544,241.953,241.964,241.869,241.893,241.788,0.104,0.105,56.197
09:12,241.920,241.920,241.920,241.920,567,241.545,241.909,241.973,241.886,241.897,241.798,0.099,0.104,55.742
09:13,241.990,241.990,241.860,241.990,2226,241.548,241.929,241.972,241.913,241.911,241.812,0.099,0.103,58.285
09:14,241.960,241.990,241.860,241.860,7222,241.555,241.931,241.942,241.930,241.903,241.816,0.088,0.100,52.273
09:15,241.835,241.990,241.835,241.990,979,241.556,241.938,241.923,241.944,241.917,241.829,0.088,0.097,57.045
09:16,241.990,242.000,241.990,242.000,2427,241.559,241.952,241.937,241.960,241.929,241.841,0.088,0.096,57.397
09:17,242.080,242.110,242.020,242.020,1749,241.562,241.972,241.958,241.973,241.943,241.855,0.089,0.094,58.137
09:18,241.920,241.920,241.920,241.920,1446,241.563,241.958,241.954,241.966,241.940,241.859,0.080,0.091,53.165
09:19,241.920,242.100,241.920,242.100,2909,241.567,242.006,241.975,241.966,241.964,241.877,0.087,0.091,59.826
09:20,242.020,242.100,242.010,242.100,5346,241.575,242.028,241.997,241.963,241.985,241.894,0.092,0.091,59.826
09:21,242.100,242.190,242.100,242.190,3216,241.580,242.066,242.022,241.986,242.017,241.916,0.101,0.093,62.886
09:22,242.170,242.260,242.170,242.260,3959,241.587,242.114,242.072,242.018,242.054,241.941,0.113,0.097,65.113
09:23,242.270,242.270,242.250,242.270,635,241.588,242.184,242.107,242.042,242.087,241.966,0.122,0.102,65.432
09:24,242.270,242.280,242.200,242.200,2763,241.593,242.204,242.132,242.063,242.105,241.983,0.122,0.106,61.212
09:25,242.260,242.290,242.200,242.230,4123,241.600,242.230,242.159,242.087,242.124,242.001,0.123,0.109,62.333
09:26,242.300,242.350,242.200,242.350,1742,241.603,242.262,242.213,242.115,242.159,242.027,0.132,0.114,66.504
09:27,242.350,243.300,242.350,243.200,17422,241.663,242.450,242.350,242.218,242.319,242.114,0.205,0.132,81.841
09:28,243.410,243.520,243.250,243.260,13514,241.719,242.648,242.495,242.315,242.464,242.199,0.265,0.159,82.452
09:29,243.330,243.580,243.250,243.580,10180,241.762,242.924,242.669,242.437,242.635,242.301,0.334,0.194,85.293
09:30,243.630,244.280,243.230,243.910,839891,243.807,243.260,242.875,242.582,242.832,242.420,0.411,0.237,87.535
09:31,243.890,245.170,243.890,244.660,323760,244.020,243.722,243.174,242.793,243.113,242.586,0.527,0.295,90.921
09:32,244.670,245.420,244.640,245.240,226356,244.196,244.130,243.554,243.035,243.440,242.783,0.657,0.368,92.597
09:33,245.290,245.400,244.830,244.940,183218,244.296,244.466,243.893,243.253,243.671,242.943,0.728,0.440,83.964
09:34,244.935,245.030,244.140,244.310,256088,244.324,244.612,244.138,243.416,243.769,243.044,0.725,0.497,69.356
09:35,244.350,245.500,244.335,245.430,200978,244.399,244.916,244.416,243.660,244.025,243.221,0.804,0.558,77.016
09:36,245.420,246.060,245.300,245.710,325574,244.578,245.126,244.723,243.925,244.284,243.405,0.879,0.622,78.464
09:37,245.690,245.827,245.340,245.495,160018,244.640,245.177,244.962,244.178,244.470,243.560,0.910,0.680,74.575
09:38,245.510,245.600,245.170,245.235,124100,244.673,245.236,245.128,244.409,244.588,243.684,0.904,0.725,70.053
09:39,245.170,245.250,244.760,244.765,134458,244.685,245.327,245.141,244.595,244.615,243.764,0.851,0.750,62.656
09:40,244.775,245.080,244.172,244.670,165598,244.682,245.175,245.069,244.708,244.624,243.831,0.792,0.759,61.249
09:41,244.620,244.640,244.130,244.185,99648,244.670,244.870,244.975,244.779,244.556,243.857,0.699,0.747,54.515
09:42,244.210,244.300,243.810,244.053,210042,244.631,244.582,244.943,244.816,244.479,243.872,0.607,0.719,52.818
09:43,244.040,244.050,243.500,243.675,188549,244.582,244.270,244.724,244.798,244.355,243.857,0.498,0.675,48.175
09:44,243.650,243.650,243.240,243.330,174734,244.525,243.983,244.426,244.695,244.197,243.818,0.379,0.615,44.347
09:45,243.330,243.370,242.682,242.822,212996,244.438,243.613,244.092,244.509,243.986,243.744,0.241,0.541,39.389
09:46,242.820,243.380,242.820,243.045,125026,244.395,243.385,243.818,244.364,243.841,243.693,0.148,0.462,42.428
09:47,243.052,243.105,242.720,242.904,108557,244.355,243.155,243.586,244.255,243.697,243.634,0.063,0.382,41.026
09:48,242.930,244.000,242.920,243.990,182146,244.324,243.218,243.501,244.145,243.742,243.661,0.081,0.322,53.724
09:49,243.975,244.140,243.020,243.047,156155,244.292,243.162,243.358,243.940,243.635,243.615,0.020,0.262,44.716
09:50,243.030,243.180,242.520,242.534,161686,244.237,243.104,243.168,243.712,243.466,243.535,-0.069,0.195,40.719
09:51,242.520,243.090,242.390,242.964,144152,244.193,243.088,243.080,243.537,243.388,243.493,-0.104,0.136,45.148
09:52,242.950,243.250,242.720,243.250,65004,244.178,243.157,243.070,243.421,243.367,243.475,-0.108,0.087,47.934
09:53,243.240,243.920,243.210,243.490,148981,244.159,243.057,243.153,243.330,243.386,243.476,-0.090,0.052,50.218
09:54,243.460,243.570,243.229,243.325,104842,244.142,243.113,243.188,243.264,243.377,243.465,-0.088,0.024,48.638
09:55,243.310,243.680,243.260,243.260,99230,244.128,243.258,243.232,243.203,243.359,243.450,-0.091,0.001,47.997
09:56,243.220,243.290,242.640,242.750,109688,244.102,243.215,243.077,243.132,243.265,243.398,-0.133,-0.026,43.190
09:57,242.760,243.260,242.758,243.021,122011,244.077,243.169,243.074,243.108,243.228,243.370,-0.142,-0.049,46.272
09:58,243.040,243.640,243.025,243.430,128746,244.060,243.157,243.186,243.155,243.259,243.374,-0.116,-0.062,50.620
09:59,243.460,243.510,242.950,243.133,63468,244.050,243.119,243.207,243.161,243.239,243.356,-0.117,-0.073,47.604
10:00,243.200,243.470,242.800,243.190,122292,244.031,243.105,243.200,243.183,243.232,243.344,-0.112,-0.081,48.242
10:01,243.110,243.350,242.950,243.130,66926,244.021,243.181,243.155,243.117,243.216,243.328,-0.112,-0.087,47.587
