time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,290.150,290.150,289.670,289.670,4001,288.507,290.312,290.257,290.115,290.068,289.625,0.443,0.530,51.218
09:01,289.670,289.670,289.500,289.600,11318,288.538,290.084,290.208,290.092,289.996,289.623,0.373,0.499,50.098
09:02,289.600,289.850,289.500,289.850,6400,288.557,289.954,290.188,290.072,289.974,289.640,0.334,0.466,53.968
09:03,289.790,290.000,289.790,289.960,5907,288.576,289.848,290.121,290.078,289.972,289.664,0.308,0.434,55.600
09:04,289.940,290.000,289.740,289.810,2811,288.585,289.778,290.005,290.098,289.947,289.674,0.272,0.402,52.849
09:05,289.700,289.780,289.700,289.780,2011,288.591,289.800,289.915,290.082,289.921,289.682,0.239,0.369,52.292
09:06,289.680,289.680,289.300,289.300,4404,288.599,289.740,289.766,290.028,289.826,289.654,0.172,0.330,44.252
09:07,289.300,289.300,289.020,289.190,8875,288.611,289.608,289.645,289.965,289.728,289.620,0.108,0.285,42.634
09:08,289.170,289.270,288.920,289.000,7147,288.619,289.416,289.561,289.850,289.616,289.574,0.042,0.237,39.920
09:09,288.800,289.130,288.780,289.130,4295,288.622,289.280,289.502,289.726,289.541,289.541,0.000,0.189,42.612
09:10,288.950,288.950,288.780,288.950,2684,288.624,289.114,289.390,289.607,289.450,289.497,-0.047,0.142,39.942
09:11,288.690,288.890,288.600,288.770,4615,288.625,289.008,289.241,289.475,289.345,289.443,-0.098,0.094,37.419
09:12,288.610,288.770,288.610,288.660,8005,288.626,288.902,289.097,289.359,289.240,289.385,-0.145,0.046,35.925
09:13,288.650,288.750,288.500,288.750,4548,288.627,288.852,288.969,289.288,289.165,289.338,-0.173,0.002,38.103
09:14,288.550,288.700,288.550,288.700,1110,288.627,288.766,288.894,289.219,289.093,289.291,-0.198,-0.038,37.344
09:15,288.600,288.740,288.600,288.740,3156,288.627,288.724,288.837,289.134,289.039,289.250,-0.211,-0.072,38.401
09:16,288.850,289.370,288.850,289.000,5070,288.632,288.770,288.837,289.060,289.033,289.232,-0.199,-0.098,44.910
09:17,289.070,289.170,289.000,289.100,4007,288.636,288.858,288.834,289.005,289.043,289.222,-0.179,-0.114,47.220
