time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.890,306.890,306.700,306.700,2904,307.202,306.782,306.901,306.928,306.889,306.989,-0.101,-0.085,32.438
09:01,306.510,306.610,306.510,306.590,1069,307.196,306.739,306.837,306.915,306.843,306.960,-0.117,-0.091,28.800
09:02,306.631,306.631,306.631,306.631,803,307.192,306.705,306.779,306.887,306.810,306.936,-0.125,-0.098,31.881
09:03,306.510,306.510,306.510,306.510,710,307.188,306.647,306.705,306.849,306.764,306.904,-0.140,-0.106,28.038
09:04,306.630,306.700,306.630,306.700,1403,307.182,306.626,306.692,306.822,306.754,306.889,-0.135,-0.112,40.207
09:05,306.610,306.610,306.610,306.610,1241,307.176,306.608,306.668,306.788,306.732,306.868,-0.136,-0.117,37.014
09:06,306.500,306.500,306.500,306.500,587,307.173,306.590,306.630,306.742,306.696,306.841,-0.145,-0.122,33.511
09:07,306.500,306.500,306.500,306.500,0,307.173,306.564,306.593,306.696,306.666,306.816,-0.150,-0.128,33.511
09:08,306.680,306.698,306.680,306.698,935,307.169,306.602,306.592,306.665,306.671,306.807,-0.136,-0.130,44.494
09:09,306.700,306.740,306.700,306.740,1201,307.165,306.610,306.611,306.660,306.682,306.802,-0.120,-0.128,46.495
09:10,306.700,306.700,306.700,306.700,1770,307.158,306.628,306.620,306.653,306.684,306.795,-0.110,-0.124,44.826
09:11,306.800,307.000,306.800,307.000,2052,307.154,306.728,306.681,306.668,306.733,306.810,-0.077,-0.115,57.231
09:12,307.000,307.000,307.000,307.000,1286,307.153,306.828,306.719,306.683,306.774,306.824,-0.050,-0.102,57.231
09:13,307.110,307.110,307.110,307.110,897,307.152,306.910,306.781,306.715,306.826,306.845,-0.019,-0.085,60.963
09:14,307.110,307.110,307.110,307.110,0,307.152,306.984,306.857,306.755,306.869,306.865,0.005,-0.067,60.963
09:15,307.000,307.000,307.000,307.000,660,307.152,307.044,306.920,306.783,306.890,306.875,0.015,-0.051,55.360
09:16,307.000,307.000,307.000,307.000,0,307.152,307.044,306.958,306.821,306.907,306.884,0.023,-0.036,55.360
09:17,306.970,307.040,306.970,307.040,370,307.151,307.052,306.995,306.847,306.927,306.896,0.032,-0.023,57.026
09:18,307.040,307.040,307.040,307.040,0,307.151,307.038,307.038,306.880,306.944,306.906,0.038,-0.010,57.026
09:19,307.040,307.040,307.040,307.040,671,307.151,307.024,307.043,306.921,306.959,306.916,0.043,0.000,57.026
09:20,307.040,307.040,307.040,307.040,0,307.151,307.032,307.048,306.963,306.972,306.925,0.046,0.009,57.026
09:21,306.990,307.010,306.990,307.000,901,307.150,307.032,307.034,306.986,306.976,306.931,0.045,0.017,54.301
09:22,306.950,306.950,306.950,306.950,700,307.149,307.014,307.014,307.002,306.972,306.932,0.040,0.021,51.018
09:23,307.010,307.010,307.000,307.000,908,307.148,307.006,307.014,307.025,306.976,306.937,0.039,0.025,54.012
