time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,317.690,317.890,317.510,317.720,6768,317.450,317.560,317.534,317.446,317.502,317.428,0.074,0.061,66.676
09:01,317.600,317.850,317.600,317.850,2961,317.451,317.614,317.576,317.494,317.556,317.459,0.097,0.068,70.562
09:02,317.890,317.890,317.790,317.790,953,317.452,317.672,317.615,317.538,317.592,317.484,0.108,0.076,66.696
09:03,317.740,317.740,317.740,317.740,1474,317.452,317.720,317.648,317.567,317.615,317.503,0.112,0.083,63.571
09:04,317.620,317.700,317.620,317.700,912,317.453,317.760,317.663,317.593,317.628,317.517,0.111,0.089,61.103
09:05,317.690,317.690,317.560,317.600,2674,317.453,317.736,317.675,317.612,317.623,317.523,0.100,0.091,55.323
09:06,317.660,317.660,317.600,317.600,1120,317.454,317.686,317.688,317.618,317.620,317.529,0.091,0.091,55.323
09:07,317.700,317.750,317.700,317.750,1164,317.454,317.678,317.719,317.639,317.640,317.545,0.094,0.092,61.637
09:08,317.810,317.950,317.810,317.950,2007,317.455,317.720,317.748,317.675,317.688,317.575,0.112,0.096,68.108
09:09,318.000,318.350,318.000,318.350,2249,317.457,317.850,317.810,317.735,317.789,317.633,0.157,0.108,76.607
09:10,318.300,318.350,318.050,318.160,3893,317.461,317.962,317.856,317.785,317.846,317.672,0.175,0.121,67.417
09:11,318.210,318.210,318.100,318.100,16051,317.474,318.062,317.901,317.832,317.885,317.704,0.182,0.133,64.774
09:12,318.100,318.100,317.900,317.900,2260,317.476,318.092,317.926,317.862,317.888,317.718,0.170,0.141,56.783
09:13,317.740,317.850,317.740,317.800,1768,317.477,318.062,317.951,317.868,317.874,317.724,0.150,0.143,53.247
09:14,317.730,317.730,317.500,317.500,2898,317.477,317.892,317.939,317.842,317.817,317.708,0.109,0.136,44.326
09:15,317.570,317.570,317.450,317.450,1027,317.477,317.750,317.901,317.815,317.760,317.688,0.072,0.123,43.033
09:16,317.500,317.618,317.450,317.618,2223,317.477,317.654,317.860,317.806,317.738,317.683,0.055,0.109,48.478
09:17,317.620,317.620,317.560,317.560,1016,317.477,317.586,317.761,317.795,317.711,317.674,0.037,0.095,46.812
09:18,317.530,317.530,317.500,317.500,1588,317.477,317.526,317.679,317.788,317.678,317.661,0.017,0.079,45.090
09:19,317.450,317.450,317.410,317.420,1733,317.477,317.510,317.594,317.774,317.639,317.643,-0.005,0.063,42.826
09:20,317.590,317.590,317.580,317.580,507,317.477,317.536,317.554,317.761,317.630,317.639,-0.009,0.048,48.404
09:21,317.790,317.830,317.690,317.830,897,317.478,317.578,317.557,317.751,317.661,317.653,0.008,0.040,55.680
09:22,317.760,317.760,317.690,317.690,2971,317.479,317.604,317.581,317.701,317.665,317.656,0.009,0.034,51.316
09:23,317.640,317.640,317.640,317.640,318,317.479,317.632,317.605,317.661,317.661,317.654,0.007,0.029,49.814
09:24,317.650,317.840,317.650,317.840,3754,317.480,317.716,317.632,317.641,317.689,317.668,0.021,0.027,55.432
09:25,317.660,317.660,317.660,317.660,681,317.480,317.732,317.645,317.622,317.684,317.668,0.017,0.025,49.996
09:26,317.840,317.840,317.500,317.500,7344,317.481,317.666,317.645,317.599,317.656,317.655,0.001,0.020,45.723
09:27,317.110,317.200,316.060,316.060,16275,317.461,317.340,317.475,317.488,317.410,317.537,-0.127,-0.009,24.981
09:28,316.990,317.000,316.610,316.610,3617,317.458,317.134,317.354,317.424,317.287,317.468,-0.181,-0.044,36.778
09:29,316.310,317.050,316.110,316.940,19295,317.441,316.954,317.242,317.372,317.234,317.429,-0.195,-0.074,42.609
09:30,316.740,317.740,316.715,317.690,1508995,317.382,316.960,317.242,317.382,317.304,317.448,-0.145,-0.088,53.180
09:31,317.760,317.890,317.320,317.660,89923,317.395,316.992,317.245,317.394,317.359,317.464,-0.105,-0.092,52.761
09:32,317.650,317.800,317.190,317.480,169086,317.404,317.276,317.200,317.398,317.377,317.465,-0.088,-0.091,50.207
09:33,317.470,317.720,317.370,317.490,93192,317.410,317.452,317.179,317.392,317.395,317.467,-0.072,-0.087,50.351
09:34,317.480,317.900,317.425,317.650,93612,317.422,317.594,317.198,317.378,317.434,317.481,-0.047,-0.079,52.704
09:35,317.670,317.700,317.320,317.570,117178,317.428,317.570,317.386,317.368,317.455,317.487,-0.032,-0.070,51.393
09:36,317.570,317.990,317.570,317.840,94435,317.445,317.606,317.540,317.384,317.514,317.513,0.001,-0.056,55.426
09:37,317.890,318.040,317.655,317.962,108831,317.466,317.702,317.668,317.393,317.583,317.547,0.036,-0.037,57.154
09:38,317.960,318.370,317.960,318.370,117996,317.504,317.878,317.753,317.448,317.704,317.608,0.096,-0.010,62.405
