time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.700,225.700,225.541,225.630,1727,225.062,225.394,225.268,225.089,225.260,225.191,0.069,-0.000,57.139
09:01,225.500,225.780,225.500,225.780,956,225.064,225.500,225.371,225.167,225.340,225.235,0.105,0.021,59.172
09:02,225.500,225.500,225.243,225.360,1511,225.065,225.570,225.393,225.214,225.343,225.244,0.099,0.036,51.768
09:03,225.500,225.510,225.400,225.420,1674,225.067,225.576,225.441,225.248,225.355,225.257,0.098,0.049,52.679
09:04,225.477,225.680,225.477,225.590,1563,225.069,225.556,225.484,225.319,225.391,225.282,0.109,0.061,55.257
09:05,225.710,225.960,225.710,225.960,6416,225.084,225.622,225.602,225.404,225.478,225.332,0.147,0.078,60.324
09:06,225.960,226.264,225.840,225.840,4926,225.097,225.634,225.659,225.472,225.534,225.369,0.165,0.095,58.029
09:07,226.148,226.490,225.920,226.220,12712,225.135,225.806,225.725,225.552,225.640,225.432,0.207,0.118,62.850
09:08,226.200,226.400,225.850,226.390,12459,225.171,226.000,225.820,225.656,225.755,225.503,0.252,0.144,64.798
09:09,225.950,226.290,225.950,226.160,2429,225.177,226.114,225.868,225.726,225.817,225.552,0.265,0.169,60.199
09:10,226.100,226.210,226.100,226.170,2428,225.183,226.156,225.969,225.815,225.872,225.598,0.274,0.190,60.331
09:11,226.350,226.350,226.170,226.170,2479,225.190,226.222,226.063,225.875,225.917,225.640,0.277,0.207,60.331
09:12,226.170,226.210,226.170,226.171,2679,225.197,226.212,226.135,225.912,225.957,225.680,0.277,0.221,60.350
09:13,226.200,226.300,226.160,226.160,4647,225.209,226.166,226.160,225.953,225.988,225.715,0.273,0.231,60.070
09:14,226.180,226.180,225.870,225.880,3464,225.215,226.110,226.165,225.961,225.971,225.727,0.244,0.234,53.438
09:15,225.990,225.990,225.800,225.800,2962,225.220,226.036,226.113,225.995,225.945,225.733,0.212,0.230,51.682
09:16,225.810,225.900,225.800,225.900,4439,225.227,225.982,226.051,226.032,225.938,225.745,0.193,0.222,53.729
09:17,225.990,226.000,225.990,226.000,843,225.229,225.948,226.031,226.063,225.948,225.764,0.184,0.215,55.747
09:18,226.000,226.000,225.950,225.950,3249,225.235,225.906,226.004,226.062,225.948,225.778,0.170,0.206,54.468
