time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.070,336.070,336.070,336.070,0,335.359,336.080,336.011,336.130,336.027,335.788,0.239,0.291,58.289
09:01,336.100,336.300,336.100,336.300,2671,335.366,336.116,336.069,336.130,336.069,335.826,0.243,0.281,63.035
09:02,336.390,336.390,336.350,336.350,2840,335.373,336.170,336.142,336.138,336.112,335.865,0.248,0.274,63.994
09:03,336.390,336.400,336.300,336.300,2387,335.379,336.218,336.169,336.138,336.141,335.897,0.244,0.268,62.254
09:04,336.310,336.340,336.310,336.340,1683,335.384,336.272,336.196,336.133,336.172,335.930,0.242,0.263,63.118
09:05,336.350,336.370,336.200,336.300,13061,335.414,336.318,336.224,336.129,336.192,335.957,0.234,0.257,61.600
09:06,336.120,336.120,335.910,336.000,3355,335.419,336.258,336.216,336.142,336.162,335.960,0.202,0.246,51.581
09:07,335.940,335.980,335.840,335.910,5208,335.425,336.170,336.196,336.153,336.123,335.957,0.167,0.230,49.006
09:08,335.880,335.940,335.840,335.940,1460,335.427,336.098,336.180,336.142,336.095,335.955,0.140,0.212,49.904
09:09,335.890,335.900,335.822,335.880,1706,335.429,336.006,336.127,336.123,336.062,335.950,0.112,0.192,48.080
09:10,335.830,335.860,335.610,335.620,5873,335.433,335.870,336.036,336.088,335.994,335.925,0.069,0.167,41.077
09:11,335.610,335.810,335.610,335.810,3037,335.435,335.832,335.975,336.068,335.966,335.917,0.049,0.144,47.137
09:12,335.713,335.900,335.696,335.880,1909,335.437,335.826,335.918,336.054,335.953,335.914,0.038,0.123,49.209
09:13,335.900,335.900,335.850,335.850,1737,335.439,335.808,335.861,336.037,335.937,335.909,0.027,0.104,48.335
09:14,335.910,336.220,335.910,336.190,10941,335.456,335.870,335.885,336.028,335.976,335.930,0.046,0.092,57.544
09:15,336.060,336.060,335.660,335.830,5008,335.461,335.912,335.875,335.988,335.953,335.923,0.031,0.080,47.824
09:16,335.760,336.050,335.720,336.050,6112,335.467,335.960,335.889,335.969,335.968,335.932,0.036,0.071,53.044
09:17,335.950,335.950,335.750,335.820,7559,335.474,335.948,335.881,335.929,335.945,335.924,0.021,0.061,47.674
09:18,335.810,335.810,335.760,335.760,2055,335.475,335.930,335.899,335.888,335.917,335.912,0.005,0.050,46.355
09:19,335.720,335.830,335.700,335.700,5713,335.479,335.832,335.885,335.865,335.883,335.896,-0.013,0.037,45.015
09:20,335.620,335.636,335.510,335.510,3468,335.479,335.768,335.839,335.834,335.826,335.867,-0.041,0.022,40.974
09:21,335.520,335.790,335.500,335.700,3339,335.480,335.698,335.820,335.815,335.807,335.855,-0.048,0.008,46.177
09:22,335.700,335.700,335.520,335.550,2845,335.481,335.644,335.740,335.790,335.767,335.832,-0.065,-0.007,42.957
09:23,335.550,335.770,335.410,335.410,5155,335.482,335.574,335.688,335.774,335.712,335.801,-0.089,-0.023,40.144
09:24,335.420,335.660,335.420,335.660,996,335.482,335.566,335.639,335.762,335.704,335.791,-0.087,-0.036,46.839
09:25,335.650,335.650,335.570,335.570,753,335.482,335.578,335.608,335.738,335.684,335.774,-0.091,-0.047,44.893
09:26,335.526,335.720,335.520,335.720,2808,335.483,335.582,335.603,335.728,335.689,335.770,-0.081,-0.054,48.718
09:27,335.720,336.450,335.720,336.340,14703,335.504,335.740,335.683,335.740,335.789,335.813,-0.023,-0.048,60.825
09:28,336.460,336.500,336.260,336.500,4466,335.512,335.958,335.806,335.792,335.899,335.863,0.035,-0.031,63.237
09:29,336.440,336.630,336.390,336.630,3779,335.520,336.152,335.923,335.836,336.011,335.920,0.091,-0.007,65.116
09:30,336.630,337.700,336.280,337.620,1059425,337.200,336.562,336.181,335.975,336.259,336.046,0.213,0.037,75.420
09:31,337.650,337.910,337.210,337.320,240419,337.252,336.882,336.420,336.095,336.422,336.141,0.281,0.086,68.789
09:32,337.322,337.820,337.020,337.130,241285,337.263,337.040,336.604,336.205,336.531,336.214,0.317,0.132,64.897
09:33,337.145,337.190,336.700,336.855,318614,337.203,337.111,336.764,336.308,336.581,336.261,0.319,0.170,59.638
09:34,336.870,337.290,336.760,337.020,203243,337.186,337.189,336.927,336.410,336.648,336.317,0.331,0.202,61.647
09:35,337.090,337.150,336.410,336.799,175940,337.154,337.025,336.984,336.506,336.671,336.353,0.318,0.225,57.513
09:36,336.790,336.790,335.680,336.120,154780,337.092,336.785,336.937,336.560,336.587,336.336,0.251,0.230,47.086
09:37,336.140,336.550,335.950,336.430,211859,337.029,336.645,336.912,336.620,336.563,336.343,0.220,0.228,51.418
09:38,336.450,336.712,336.230,336.430,103360,337.007,336.560,336.763,336.686,336.542,336.349,0.193,0.221,51.418
09:39,336.395,336.950,336.335,336.670,121923,336.992,336.490,336.682,336.759,336.562,336.373,0.189,0.215,54.745
09:40,336.710,337.430,336.550,337.400,193719,337.000,336.610,336.715,336.840,336.691,336.449,0.242,0.220,63.037
09:41,337.380,337.410,336.980,337.150,100205,337.006,336.816,336.752,336.890,336.761,336.501,0.260,0.228,59.047
09:42,337.170,337.260,336.940,337.100,102850,337.009,336.950,336.762,336.926,336.814,336.545,0.268,0.236,58.253
09:43,337.070,337.400,337.050,337.330,73829,337.015,337.130,336.829,336.904,336.893,336.604,0.289,0.247,60.861
09:44,337.310,337.600,337.090,337.490,114096,337.027,337.294,337.000,336.917,336.985,336.669,0.316,0.261,62.610
09:45,337.470,338.530,337.445,338.215,183817,337.080,337.457,337.223,337.001,337.174,336.784,0.390,0.287,69.305
09:46,338.220,338.490,338.030,338.400,133890,337.124,337.707,337.469,337.120,337.363,336.903,0.459,0.321,70.746
09:47,338.425,338.679,338.383,338.620,147108,337.179,338.011,337.713,337.243,337.556,337.031,0.526,0.362,72.404
09:48,338.610,339.640,338.610,339.640,248993,337.306,338.473,337.993,337.461,337.877,337.224,0.653,0.420,78.490
09:49,339.630,339.750,338.700,338.760,138512,337.364,338.727,338.194,337.664,338.013,337.338,0.675,0.471,65.142
09:50,338.780,339.490,338.760,339.100,129806,337.415,338.904,338.444,337.870,338.180,337.468,0.712,0.519,67.446
09:51,339.100,339.320,338.557,338.600,88220,337.443,338.944,338.603,338.037,338.245,337.552,0.692,0.554,61.056
09:52,338.600,338.900,338.180,338.810,130512,337.477,338.982,338.768,338.201,338.332,337.645,0.686,0.580,62.656
09:53,338.810,339.125,338.760,339.060,78554,337.502,338.866,338.874,338.329,338.444,337.750,0.694,0.603,64.525
09:54,339.050,339.500,339.050,339.305,143735,337.555,338.975,338.987,338.495,338.576,337.865,0.711,0.625,66.305
09:55,339.315,339.500,339.100,339.330,97856,337.590,339.021,339.076,338.666,338.692,337.974,0.718,0.643,66.489
09:56,339.310,339.860,339.310,339.780,143236,337.648,339.257,339.093,338.855,338.859,338.107,0.752,0.665,69.709
09:57,339.790,339.970,339.780,339.900,132876,337.705,339.475,339.236,339.040,339.020,338.240,0.779,0.688,70.522
09:58,339.890,339.980,339.510,339.650,85010,337.737,339.593,339.304,339.150,339.117,338.345,0.772,0.705,66.515
09:59,339.700,339.800,339.132,339.260,74127,337.760,339.584,339.387,339.217,339.139,338.412,0.726,0.709,60.720
10:00,339.280,339.490,338.900,339.490,127038,337.795,339.616,339.472,339.283,339.193,338.492,0.700,0.707,62.779
10:01,339.480,339.890,339.450,339.635,97951,337.828,339.587,339.544,339.283,339.261,338.577,0.684,0.703,64.063
10:02,339.660,339.730,339.371,339.550,69286,337.849,339.517,339.574,339.344,339.305,338.649,0.656,0.693,62.695
10:03,339.565,339.670,339.300,339.370,59906,337.866,339.461,339.579,339.365,339.315,338.702,0.613,0.677,59.799
10:04,339.360,339.580,339.240,339.555,59900,337.882,339.520,339.551,339.438,339.352,338.766,0.587,0.659,61.754
10:05,339.540,339.540,338.890,338.930,90483,337.901,339.408,339.430,339.447,339.287,338.778,0.509,0.629,52.469
10:06,338.930,339.240,338.900,339.140,56299,337.912,339.309,339.366,339.453,339.265,338.805,0.460,0.595,54.922
10:07,339.140,339.350,339.000,339.050,86543,337.930,339.209,339.340,339.434,339.232,338.823,0.409,0.558,53.644
10:08,339.080,339.360,338.960,339.200,98023,337.950,339.175,339.304,339.424,339.227,338.851,0.376,0.522,55.502
10:09,339.220,339.830,339.151,339.805,107879,337.978,339.225,339.325,339.426,339.316,338.921,0.394,0.496,62.099
10:10,339.800,339.990,339.700,339.850,125804,338.015,339.409,339.362,339.422,339.398,338.990,0.408,0.478,62.544
10:11,339.860,340.140,339.795,340.130,212704,338.080,339.607,339.458,339.459,339.510,339.075,0.436,0.470,65.275
