time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.320,277.320,277.310,277.310,3487,277.433,277.426,277.484,277.300,277.364,277.388,-0.024,-0.065,46.363
09:01,277.310,277.510,277.310,277.460,2105,277.433,277.418,277.466,277.315,277.379,277.393,-0.014,-0.055,50.539
09:02,277.550,277.550,277.430,277.430,1940,277.433,277.404,277.445,277.338,277.387,277.396,-0.009,-0.046,49.706
09:03,277.554,277.770,277.554,277.770,4198,277.435,277.458,277.474,277.411,277.446,277.423,0.022,-0.032,58.133
09:04,277.630,277.770,277.630,277.770,3115,277.437,277.548,277.507,277.490,277.495,277.449,0.046,-0.016,58.133
09:05,277.680,277.900,277.680,277.900,6348,277.441,277.666,277.558,277.554,277.558,277.482,0.075,0.002,61.029
09:06,277.990,278.000,277.781,277.781,10790,277.449,277.730,277.593,277.568,277.592,277.505,0.087,0.019,57.124
09:07,277.810,277.970,277.810,277.900,3886,277.453,277.824,277.665,277.591,277.639,277.534,0.106,0.036,59.888
09:08,277.880,277.950,277.770,277.870,4317,277.456,277.844,277.735,277.616,277.675,277.559,0.116,0.052,58.861
09:09,277.770,277.899,277.770,277.800,2606,277.457,277.850,277.778,277.639,277.694,277.577,0.117,0.065,56.428
09:10,277.770,277.900,277.770,277.900,3455,277.460,277.850,277.836,277.670,277.726,277.601,0.125,0.077,59.033
09:11,277.860,277.940,277.860,277.940,2435,277.462,277.882,277.858,277.704,277.759,277.626,0.133,0.088,60.061
09:12,277.930,277.990,277.930,277.990,3633,277.465,277.900,277.885,277.755,277.794,277.653,0.142,0.099,61.367
09:13,278.000,278.070,277.990,278.020,9189,277.474,277.930,277.900,277.810,277.829,277.680,0.149,0.109,62.166
09:14,278.120,278.240,278.120,278.150,4861,277.480,278.000,277.946,277.863,277.878,277.715,0.164,0.120,65.497
09:15,278.150,278.150,278.000,278.020,2253,277.482,278.024,277.961,277.909,277.900,277.737,0.163,0.129,59.825
09:16,278.000,278.060,277.900,277.900,1782,277.483,278.016,277.965,277.919,277.900,277.749,0.151,0.133,55.083
09:17,277.910,277.940,277.900,277.900,4681,277.487,277.998,277.978,277.929,277.900,277.761,0.140,0.134,55.083
09:18,277.960,278.050,277.960,278.050,2066,277.489,278.004,277.996,277.940,277.923,277.782,0.141,0.136,59.712
09:19,278.000,278.100,278.000,278.100,5819,277.494,277.994,278.016,277.965,277.950,277.806,0.145,0.138,61.150
09:20,278.100,278.100,278.000,278.100,2815,277.497,278.010,278.030,277.980,277.973,277.827,0.146,0.139,61.150
09:21,278.100,278.200,278.100,278.120,8370,277.506,278.054,278.042,277.999,277.996,277.849,0.147,0.141,61.782
09:22,278.151,278.151,278.100,278.150,1180,277.507,278.104,278.042,278.026,278.020,277.871,0.148,0.142,62.762
09:23,278.060,278.060,277.910,277.990,3200,277.509,278.092,278.039,278.033,278.015,277.880,0.135,0.141,54.709
09:24,278.000,278.000,277.900,278.000,5441,277.513,278.072,278.051,278.038,278.013,277.889,0.124,0.137,55.097
09:25,278.000,279.320,277.940,279.100,73310,277.648,278.272,278.201,278.123,278.180,277.979,0.201,0.150,77.708
09:26,279.330,279.330,278.700,278.887,33442,277.708,278.425,278.306,278.190,278.289,278.046,0.243,0.169,70.320
09:27,279.080,279.490,278.810,279.140,41615,277.786,278.623,278.436,278.266,278.420,278.127,0.293,0.194,73.538
09:28,279.400,279.500,279.000,279.430,37626,277.857,278.911,278.602,278.374,278.575,278.224,0.352,0.225,76.660
09:29,279.470,279.470,278.080,278.130,95753,277.932,278.937,278.603,278.392,278.507,278.217,0.290,0.238,48.840
09:30,278.100,278.990,277.390,278.740,8609931,278.373,278.865,278.677,278.457,278.543,278.255,0.287,0.248,56.767
09:31,278.650,278.970,278.360,278.918,358804,278.388,278.872,278.793,278.523,278.600,278.304,0.296,0.258,58.780
09:32,278.870,279.130,278.670,278.753,227051,278.400,278.794,278.887,278.574,278.624,278.338,0.286,0.263,56.172
09:33,278.768,278.990,278.270,278.600,177418,278.404,278.628,278.825,278.612,278.620,278.357,0.263,0.263,53.785
09:34,278.600,279.220,278.580,278.975,189023,278.414,278.797,278.836,278.678,278.675,278.403,0.272,0.265,58.436
09:35,279.020,279.990,278.950,279.565,351346,278.453,278.962,278.889,278.787,278.812,278.489,0.323,0.276,64.486
09:36,279.555,279.680,279.180,279.479,231552,278.475,279.074,278.895,278.901,278.914,278.562,0.352,0.292,63.039
09:37,279.465,280.000,279.370,279.955,214768,278.502,279.315,279.123,279.052,279.074,278.665,0.409,0.315,67.385
09:38,279.955,280.670,279.820,280.535,516406,278.590,279.702,279.347,279.162,279.299,278.804,0.495,0.351,71.741
09:39,280.520,280.950,280.450,280.850,274724,278.643,280.077,279.589,279.313,279.538,278.955,0.582,0.397,73.789
09:40,280.820,280.890,279.930,280.071,297447,278.686,280.178,279.754,279.385,279.620,279.038,0.582,0.434,61.855
09:41,280.090,280.270,279.550,279.733,222165,278.708,280.229,279.895,279.408,279.637,279.090,0.548,0.457,57.502
09:42,279.700,279.873,278.810,278.850,229525,278.717,280.008,279.880,279.463,279.516,279.072,0.444,0.454,48.013
09:43,278.850,278.996,278.170,278.395,273078,278.713,279.580,279.733,279.437,279.344,279.022,0.322,0.428,43.984
09:44,278.390,278.800,278.305,278.700,158588,278.711,279.150,279.636,279.420,279.245,278.998,0.247,0.392,47.184
09:45,278.709,278.820,278.360,278.690,156745,278.710,278.874,279.478,279.415,279.159,278.975,0.184,0.350,47.089
09:46,278.670,279.270,278.650,279.110,143138,278.714,278.749,279.300,279.454,279.152,278.985,0.167,0.313,51.504
