time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.340,265.550,265.340,265.550,1970,265.797,265.370,265.238,265.221,265.272,265.277,-0.005,-0.063,61.418
09:01,265.600,265.600,265.580,265.580,1205,265.796,265.436,265.308,265.238,265.320,265.300,0.020,-0.046,62.332
09:02,265.630,265.630,265.200,265.200,3396,265.789,265.406,265.330,265.227,265.301,265.292,0.009,-0.035,47.098
09:03,265.220,265.250,265.010,265.250,14527,265.750,265.386,265.360,265.238,265.293,265.289,0.004,-0.027,48.869
09:04,265.630,265.700,265.267,265.700,7039,265.745,265.456,265.416,265.285,265.356,265.320,0.036,-0.015,61.394
09:05,265.510,265.510,265.500,265.500,1820,265.743,265.446,265.435,265.318,265.378,265.333,0.045,-0.003,54.951
09:06,265.500,265.500,265.500,265.500,0,265.743,265.430,265.454,265.355,265.397,265.345,0.051,0.008,54.951
09:07,265.500,265.500,265.500,265.500,0,265.743,265.490,265.472,265.392,265.413,265.357,0.056,0.018,54.951
09:08,265.380,265.380,265.380,265.380,692,265.742,265.516,265.451,265.420,265.408,265.359,0.049,0.024,50.942
09:09,265.200,265.290,265.200,265.280,901,265.740,265.432,265.414,265.422,265.388,265.353,0.035,0.026,47.816
09:10,265.400,265.600,265.280,265.600,3341,265.737,265.452,265.464,265.442,265.421,265.371,0.050,0.031,56.931
09:11,265.550,265.550,265.550,265.550,702,265.736,265.462,265.501,265.457,265.441,265.384,0.056,0.036,55.306
09:12,265.680,265.689,265.680,265.689,369,265.736,265.500,265.500,265.483,265.479,265.407,0.072,0.043,58.825
09:13,265.663,265.663,265.400,265.400,1237,265.735,265.504,265.487,265.471,265.467,265.406,0.060,0.047,50.008
09:14,265.200,265.540,265.200,265.540,972,265.733,265.556,265.492,265.468,265.478,265.416,0.062,0.050,53.634
09:15,265.400,265.400,265.300,265.300,6313,265.724,265.496,265.467,265.476,265.451,265.408,0.043,0.048,47.300
09:16,265.520,265.520,265.300,265.300,1683,265.721,265.446,265.457,265.480,265.427,265.400,0.028,0.044,47.300
09:17,265.200,265.200,265.200,265.200,386,265.721,265.348,265.447,265.441,265.392,265.385,0.007,0.037,44.747
09:18,265.540,265.540,265.540,265.540,638,265.720,265.376,265.440,265.445,265.415,265.396,0.019,0.033,53.866
09:19,265.320,265.320,265.300,265.300,1775,265.717,265.328,265.409,265.429,265.397,265.389,0.008,0.028,47.861
09:20,265.450,265.500,265.250,265.350,2579,265.714,265.338,265.366,265.418,265.390,265.386,0.004,0.023,49.133
09:21,265.240,265.250,265.240,265.240,1865,265.711,265.326,265.346,265.407,265.367,265.376,-0.009,0.017,46.448
09:22,265.100,265.170,264.950,264.950,5507,265.697,265.276,265.272,265.381,265.303,265.344,-0.041,0.005,40.209
09:23,264.950,264.990,264.910,264.910,1500,265.692,265.150,265.224,265.328,265.242,265.312,-0.069,-0.010,39.423
09:24,265.000,265.000,264.970,265.000,6598,265.676,265.090,265.186,265.286,265.205,265.289,-0.084,-0.024,42.164
09:25,265.440,265.850,265.440,265.850,5130,265.676,265.190,265.268,265.298,265.304,265.330,-0.026,-0.025,60.394
09:26,265.780,265.900,265.650,265.700,835,265.677,265.282,265.288,265.322,265.365,265.358,0.007,-0.018,56.981
