time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.650,306.800,306.650,306.800,3037,305.437,306.590,306.356,306.177,306.318,306.088,0.229,0.128,67.241
09:01,306.700,306.710,306.700,306.710,2015,305.448,306.694,306.439,306.271,306.378,306.134,0.244,0.151,64.493
09:02,306.800,306.800,306.660,306.710,2363,305.460,306.734,306.527,306.365,306.429,306.177,0.252,0.172,64.493
09:03,306.700,306.710,306.700,306.710,1500,305.467,306.726,306.635,306.425,306.472,306.216,0.256,0.188,64.493
09:04,306.800,306.800,306.500,306.500,3710,305.484,306.686,306.674,306.448,306.477,306.237,0.239,0.199,57.629
09:05,306.500,306.570,306.500,306.500,2444,305.494,306.626,306.673,306.460,306.480,306.257,0.223,0.204,57.629
09:06,306.500,306.700,306.490,306.580,4949,305.515,306.600,306.651,306.501,306.496,306.281,0.215,0.206,59.532
09:07,306.650,306.650,306.580,306.580,1417,305.521,306.574,306.636,306.545,306.509,306.303,0.206,0.206,59.532
09:08,306.740,306.740,306.740,306.740,1587,305.528,306.580,306.629,306.614,306.544,306.335,0.209,0.206,63.350
09:09,306.750,306.750,306.590,306.590,2534,305.539,306.598,306.614,306.645,306.551,306.354,0.197,0.204,57.840
09:10,306.500,306.600,306.470,306.530,5882,305.560,306.604,306.591,306.646,306.548,306.367,0.181,0.200,55.751
09:11,306.600,306.630,306.550,306.630,3058,305.572,306.614,306.581,306.637,306.561,306.387,0.174,0.195,58.445
09:12,306.710,306.710,306.510,306.650,2456,305.581,306.628,306.600,306.633,306.574,306.406,0.168,0.189,58.983
09:13,306.510,306.560,306.430,306.430,2754,305.590,306.566,306.591,306.605,306.552,306.408,0.144,0.180,51.143
09:14,306.600,306.650,306.600,306.650,1723,305.596,306.578,306.600,306.600,306.567,306.426,0.141,0.172,57.261
09:15,306.550,306.650,306.500,306.500,2245,305.604,306.572,306.590,306.584,306.557,306.431,0.125,0.163,52.439
09:16,306.500,306.500,306.150,306.290,8371,305.624,306.504,306.534,306.552,306.516,306.421,0.095,0.149,46.532
09:17,306.270,306.300,306.270,306.300,2122,305.629,306.434,306.498,306.536,306.483,306.412,0.071,0.134,46.839
09:18,306.480,306.480,306.480,306.480,699,305.631,306.444,306.491,306.535,306.482,306.417,0.065,0.120,52.165
09:19,306.400,306.400,306.400,306.400,1498,305.635,306.394,306.463,306.521,306.470,306.416,0.054,0.107,49.778
09:20,306.490,306.500,306.400,306.500,5876,305.651,306.394,306.444,306.515,306.474,306.422,0.052,0.096,52.692
09:21,306.490,306.490,306.490,306.490,1435,305.655,306.434,306.451,306.495,306.477,306.427,0.050,0.087,52.365
09:22,306.580,306.600,306.480,306.500,2887,305.663,306.474,306.433,306.488,306.480,306.432,0.048,0.079,52.681
09:23,306.510,306.510,306.050,306.050,5601,305.673,306.388,306.376,306.452,306.414,306.404,0.010,0.065,39.851
09:24,306.140,306.190,305.910,305.910,6878,305.680,306.290,306.329,306.396,306.337,306.367,-0.031,0.046,36.845
09:25,306.500,306.950,306.400,306.800,17979,305.735,306.350,306.391,306.408,306.408,306.400,0.008,0.038,58.354
09:26,306.500,307.000,306.450,306.880,9249,305.763,306.428,306.441,306.442,306.480,306.435,0.045,0.040,59.683
09:27,306.780,306.950,306.700,306.950,7166,305.786,306.518,306.510,306.465,306.553,306.473,0.079,0.048,60.860
09:28,306.710,306.710,306.000,306.140,3472,305.790,306.536,306.465,306.438,306.489,306.449,0.041,0.046,44.624
09:29,306.140,306.400,306.140,306.200,2886,305.794,306.594,306.429,306.431,306.445,306.430,0.015,0.040,45.778
09:30,306.310,306.418,305.850,305.979,726686,306.082,306.430,306.364,306.406,306.373,306.397,-0.024,0.027,42.283
09:31,305.990,306.760,305.705,306.570,204568,306.140,306.368,306.429,306.413,306.403,306.410,-0.006,0.021,52.686
09:32,306.677,307.050,306.405,306.405,157426,306.209,306.259,306.490,306.413,306.404,306.409,-0.006,0.015,49.978
09:33,306.460,306.655,305.610,305.717,149072,306.183,306.174,306.355,306.353,306.298,306.358,-0.060,0.000,40.603
09:34,305.688,306.080,305.300,305.940,179523,306.132,306.122,306.238,306.311,306.243,306.327,-0.084,-0.017,44.255
09:35,305.890,307.000,305.610,307.000,175265,306.176,306.326,306.244,306.349,306.359,306.377,-0.017,-0.017,57.592
09:36,307.000,308.137,306.560,308.055,286964,306.391,306.623,306.483,306.504,306.620,306.501,0.119,0.010,66.247
09:37,308.040,308.390,307.830,308.180,201044,306.559,306.978,306.731,306.678,306.860,306.626,0.235,0.055,67.104
09:38,308.180,309.430,308.180,309.430,283799,306.854,307.721,307.162,306.880,307.256,306.833,0.422,0.129,74.165
09:39,309.450,310.100,309.400,309.790,398844,307.274,308.491,307.565,307.104,307.645,307.052,0.593,0.222,75.778
09:40,309.775,309.960,308.930,309.235,262454,307.456,308.938,307.918,307.280,307.890,307.214,0.676,0.312,68.662
09:41,309.270,309.465,308.970,309.180,156686,307.542,309.163,308.351,307.514,308.088,307.360,0.729,0.396,67.981
09:42,309.190,309.790,308.930,308.930,243563,307.661,309.313,308.725,307.724,308.218,307.476,0.742,0.465,64.832
09:43,309.050,309.120,308.710,308.998,153650,307.716,309.227,308.975,307.956,308.338,307.589,0.749,0.522,65.303
09:44,309.050,309.901,309.050,309.735,191501,307.810,309.216,309.185,308.200,308.553,307.748,0.805,0.579,69.991
09:45,309.740,310.060,309.380,309.590,322958,307.957,309.287,309.361,308.445,308.712,307.884,0.828,0.628,68.044
09:46,309.590,311.510,309.590,310.750,341046,308.162,309.601,309.526,308.832,309.026,308.096,0.929,0.689,74.225
09:47,310.720,311.370,310.610,311.360,249679,308.319,310.087,309.722,309.249,309.385,308.338,1.047,0.760,76.770
09:48,311.363,311.631,311.110,311.510,258470,308.481,310.589,310.007,309.596,309.712,308.573,1.139,0.836,77.362
09:49,311.540,312.120,311.360,312.060,368626,308.715,311.054,310.367,309.904,310.073,308.831,1.242,0.917,79.431
09:50,312.030,312.460,311.740,311.984,401293,308.950,311.533,310.748,310.196,310.367,309.065,1.302,0.994,78.370
09:51,311.980,312.660,311.890,312.435,264034,309.099,311.870,311.178,310.427,310.685,309.315,1.371,1.069,80.078
09:52,312.390,313.160,312.221,313.087,335127,309.297,312.215,311.597,310.681,311.055,309.594,1.461,1.148,82.261
09:53,313.119,313.280,312.530,312.748,280638,309.448,312.463,311.992,310.951,311.315,309.828,1.488,1.216,77.510
09:54,312.710,312.730,312.300,312.640,188527,309.534,312.579,312.228,311.218,311.519,310.036,1.483,1.269,75.997
09:55,312.640,313.370,312.480,313.170,232343,309.649,312.816,312.454,311.544,311.773,310.268,1.505,1.316,78.233
09:56,313.180,313.350,312.930,313.110,213112,309.752,312.951,312.654,311.860,311.979,310.479,1.500,1.353,77.354
09:57,313.120,313.830,312.865,313.780,289882,309.896,313.090,312.869,312.171,312.256,310.723,1.533,1.389,80.049
09:58,313.770,313.900,313.230,313.440,271864,310.023,313.228,313.051,312.467,312.438,310.924,1.514,1.414,75.162
09:59,313.480,313.715,313.030,313.380,170476,310.095,313.376,313.169,312.670,312.583,311.106,1.477,1.427,74.300
10:00,313.380,313.830,312.610,313.830,293088,310.213,313.508,313.262,312.860,312.775,311.308,1.467,1.435,76.479
10:01,313.860,313.909,312.810,312.930,201606,310.285,313.472,313.285,312.969,312.799,311.428,1.370,1.422,64.669
10:02,312.890,313.190,312.590,312.750,233422,310.353,313.266,313.299,313.022,312.791,311.526,1.265,1.390,62.588
10:03,312.720,313.220,312.250,313.150,240233,310.421,313.208,313.296,313.112,312.846,311.646,1.200,1.352,65.264
10:04,313.159,313.555,312.680,312.680,201109,310.477,313.068,313.243,313.130,312.821,311.723,1.098,1.301,59.850
