time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.588,276.590,276.580,276.590,2548,276.796,276.278,276.342,276.255,276.352,276.359,-0.008,0.008,57.232
09:01,276.710,276.710,276.710,276.710,3878,276.794,276.386,276.385,276.294,276.407,276.385,0.021,0.011,59.867
09:02,276.710,277.000,276.700,276.810,3975,276.795,276.514,276.411,276.354,276.469,276.417,0.052,0.019,61.970
09:03,277.000,277.220,276.900,277.220,3706,276.802,276.712,276.516,276.448,276.584,276.476,0.108,0.037,69.116
09:04,277.480,277.480,277.480,277.480,432,276.804,276.962,276.680,276.554,276.722,276.551,0.172,0.064,72.628
09:05,277.350,277.360,277.340,277.360,2210,276.812,277.116,276.829,276.640,276.820,276.611,0.210,0.093,68.739
09:06,277.310,277.520,277.310,277.520,2328,276.821,277.278,276.990,276.728,276.928,276.678,0.250,0.124,70.971
09:07,277.770,277.770,277.770,277.770,1173,276.828,277.470,277.182,276.818,277.058,276.759,0.299,0.159,74.082
09:08,277.620,277.620,277.520,277.520,1558,276.835,277.530,277.299,276.906,277.129,276.815,0.313,0.190,66.416
09:09,277.520,277.520,277.520,277.520,0,276.835,277.538,277.400,277.010,277.189,276.867,0.321,0.216,66.416
09:10,277.330,277.330,277.300,277.320,2158,276.841,277.530,277.464,277.098,277.209,276.901,0.308,0.235,60.599
09:11,277.300,277.680,277.300,277.680,1272,276.847,277.562,277.521,277.210,277.281,276.959,0.323,0.252,66.318
09:12,277.700,278.000,277.690,277.960,4431,276.873,277.600,277.581,277.343,277.386,277.033,0.353,0.272,69.969
09:13,277.900,277.920,277.880,277.920,2001,276.885,277.680,277.651,277.445,277.468,277.099,0.369,0.292,68.821
09:14,277.603,277.920,277.603,277.880,4735,276.910,277.752,277.696,277.535,277.531,277.156,0.375,0.308,67.627
09:15,277.880,278.000,277.880,277.900,5714,276.941,277.868,277.713,277.619,277.588,277.212,0.377,0.322,67.926
09:16,277.560,277.560,277.560,277.560,2055,276.948,277.844,277.718,277.645,277.584,277.237,0.346,0.327,58.080
09:17,277.400,277.728,277.400,277.728,1270,276.953,277.798,277.744,277.664,277.606,277.274,0.332,0.328,61.082
09:18,277.660,278.000,277.660,278.000,2334,276.964,277.814,277.829,277.714,277.667,277.327,0.339,0.330,65.402
09:19,278.000,278.000,277.990,278.000,4108,276.986,277.838,277.868,277.751,277.718,277.377,0.341,0.332,65.402
09:20,278.000,278.000,278.000,278.000,638,276.990,277.858,277.874,277.768,277.761,277.423,0.338,0.333,65.402
09:21,278.300,278.300,277.830,277.830,4863,277.014,277.912,277.862,277.792,277.772,277.454,0.318,0.330,60.187
09:22,277.860,277.860,277.860,277.860,632,277.017,277.938,277.860,277.818,277.785,277.484,0.302,0.325,60.781
09:23,277.870,277.870,277.870,277.870,1724,277.024,277.912,277.856,277.861,277.798,277.512,0.286,0.317,60.990
09:24,278.180,278.210,278.180,278.210,401,277.026,277.954,277.937,277.901,277.862,277.564,0.298,0.313,67.360
09:25,278.210,278.210,278.210,278.210,0,277.026,277.996,277.998,277.921,277.915,277.612,0.304,0.311,67.360
09:26,278.210,278.210,278.210,278.210,0,277.026,278.072,278.024,277.943,277.961,277.656,0.305,0.310,67.360
09:27,278.300,278.400,278.060,278.400,3938,277.050,278.180,278.074,277.983,278.028,277.711,0.317,0.311,70.700
09:28,278.230,278.230,277.970,277.970,4631,277.073,278.200,278.070,277.988,278.019,277.730,0.289,0.307,56.589
09:29,277.980,278.000,277.680,277.680,4951,277.089,278.094,278.051,277.998,277.967,277.727,0.240,0.294,49.424
09:30,277.670,278.890,277.660,278.305,537205,278.285,278.113,278.107,278.042,278.019,277.770,0.250,0.285,60.911
09:31,278.330,278.580,277.660,277.910,102676,278.247,278.053,278.112,278.035,278.002,277.780,0.222,0.272,52.756
09:32,277.910,278.830,277.560,278.625,99043,278.259,278.098,278.164,278.083,278.098,277.843,0.256,0.269,62.534
09:33,278.690,278.790,277.845,277.845,131253,278.244,278.073,278.118,278.071,278.059,277.843,0.216,0.258,50.303
