time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.810,272.300,271.777,272.300,7140,272.480,272.294,272.180,272.382,272.251,272.261,-0.009,-0.009,50.536
09:01,272.100,272.100,271.200,271.560,28179,272.447,272.128,272.120,272.296,272.145,272.209,-0.064,-0.020,43.892
09:02,271.467,271.600,271.400,271.500,9715,272.435,271.929,272.089,272.200,272.046,272.156,-0.110,-0.038,43.394
09:03,271.380,271.490,271.150,271.371,3907,272.429,271.743,271.988,272.046,271.942,272.098,-0.156,-0.061,42.282
09:04,271.500,271.500,271.100,271.200,7250,272.418,271.586,271.839,271.949,271.828,272.031,-0.204,-0.090,40.792
09:05,271.124,271.320,271.111,271.320,3796,272.412,271.390,271.692,271.876,271.750,271.979,-0.229,-0.118,42.329
09:06,271.320,271.400,271.000,271.400,13116,272.393,271.358,271.580,271.827,271.696,271.936,-0.240,-0.142,43.384
09:07,271.320,271.800,271.320,271.452,3775,272.389,271.348,271.513,271.804,271.658,271.900,-0.242,-0.162,44.095
09:08,271.450,271.450,271.200,271.200,1944,272.386,271.314,271.375,271.729,271.588,271.848,-0.260,-0.182,41.369
09:09,271.320,271.340,271.040,271.210,11233,272.369,271.316,271.332,271.638,271.530,271.801,-0.271,-0.200,41.523
09:10,271.110,271.110,271.000,271.010,10083,272.353,271.254,271.270,271.524,271.450,271.742,-0.293,-0.218,39.290
09:11,271.030,271.300,270.910,271.300,6498,272.343,271.234,271.261,271.447,271.427,271.710,-0.283,-0.231,43.994
09:12,271.200,271.350,270.910,271.350,9012,272.331,271.214,271.280,271.398,271.415,271.683,-0.268,-0.239,44.788
09:13,271.380,271.380,271.010,271.110,8100,272.319,271.196,271.254,271.306,271.368,271.640,-0.272,-0.245,41.729
09:14,271.002,271.110,270.699,270.810,4391,272.312,271.116,271.180,271.249,271.282,271.579,-0.297,-0.256,38.215
09:15,270.880,271.100,270.690,270.850,3400,272.306,271.084,271.105,271.199,271.216,271.525,-0.309,-0.266,38.953
09:16,270.750,271.200,270.750,271.031,2734,272.302,271.030,271.084,271.173,271.187,271.488,-0.301,-0.273,42.320
09:17,271.300,271.300,271.030,271.030,3354,272.297,270.966,271.061,271.159,271.163,271.454,-0.291,-0.277,42.300
09:18,270.990,271.242,270.900,271.242,4446,272.291,270.993,271.090,271.153,271.175,271.439,-0.263,-0.274,46.306
09:19,271.300,271.500,271.300,271.500,3299,272.287,271.131,271.115,271.161,271.225,271.443,-0.218,-0.263,50.791
09:20,271.620,271.750,271.300,271.300,3928,272.284,271.221,271.109,271.149,271.237,271.433,-0.196,-0.250,47.483
09:21,271.410,271.579,271.410,271.579,2291,272.282,271.330,271.168,271.179,271.289,271.443,-0.154,-0.230,52.164
09:22,271.577,271.590,271.300,271.400,5327,272.276,271.404,271.242,271.193,271.306,271.440,-0.134,-0.211,49.138
09:23,271.404,271.450,271.250,271.450,2822,272.273,271.446,271.317,271.227,271.328,271.441,-0.112,-0.191,50.010
09:24,271.200,271.690,271.200,271.670,5624,272.269,271.480,271.396,271.256,271.381,271.458,-0.077,-0.169,53.768
09:25,271.700,272.000,271.520,272.000,6640,272.265,271.620,271.518,271.306,271.476,271.498,-0.022,-0.139,58.774
09:26,271.716,271.990,271.716,271.990,3631,272.264,271.702,271.611,271.373,271.555,271.535,0.021,-0.107,58.567
09:27,271.890,273.000,271.700,272.690,15290,272.267,271.960,271.760,271.518,271.730,271.620,0.110,-0.064,67.258
09:28,272.690,272.990,272.650,272.690,10968,272.273,272.208,271.934,271.659,271.878,271.699,0.178,-0.015,67.258
09:29,272.690,272.860,272.600,272.700,14754,272.281,272.414,272.074,271.788,272.004,271.773,0.231,0.034,67.372
09:30,272.640,272.860,271.570,272.050,895523,272.160,272.424,272.155,271.866,272.011,271.794,0.217,0.070,54.226
09:31,272.040,272.230,270.610,270.900,300069,271.931,272.206,272.086,271.840,271.840,271.728,0.112,0.079,39.529
09:32,270.890,271.970,270.680,271.660,252353,271.845,272.000,272.085,271.852,271.812,271.723,0.090,0.081,49.307
09:33,271.685,272.030,270.810,270.930,318860,271.739,271.648,271.951,271.824,271.677,271.664,0.013,0.067,42.242
09:34,271.011,272.000,270.810,271.595,319651,271.697,271.427,271.902,271.825,271.664,271.659,0.005,0.055,49.360
09:35,271.610,271.900,271.000,271.190,250930,271.661,271.255,271.714,271.809,271.591,271.624,-0.033,0.037,45.669
09:36,271.210,271.250,270.695,270.989,197319,271.608,271.273,271.502,271.773,271.499,271.577,-0.079,0.014,43.913
09:37,271.000,271.178,270.010,270.210,301178,271.487,270.983,271.191,271.661,271.300,271.476,-0.176,-0.024,37.842
09:38,270.240,271.230,270.140,270.656,175906,271.439,270.928,271.016,271.558,271.201,271.415,-0.214,-0.062,42.720
09:39,270.680,271.420,270.440,271.320,157784,271.421,270.873,271.069,271.506,271.219,271.408,-0.189,-0.087,49.131
09:40,271.331,271.550,270.920,270.960,142258,271.409,270.827,270.981,271.373,271.179,271.375,-0.195,-0.109,46.119
09:41,271.007,272.240,271.007,272.090,221280,271.432,271.047,271.126,271.327,271.320,271.428,-0.108,-0.109,55.368
09:42,272.070,272.300,271.840,272.090,213267,271.469,271.423,271.188,271.280,271.438,271.477,-0.039,-0.095,55.368
09:43,272.110,272.210,271.050,271.290,137903,271.470,271.550,271.201,271.222,271.415,271.463,-0.048,-0.085,48.528
09:44,271.300,271.730,271.230,271.540,104561,271.471,271.594,271.269,271.271,271.434,271.469,-0.034,-0.075,50.583
09:45,271.540,271.928,271.250,271.631,133937,271.475,271.728,271.447,271.269,271.465,271.481,-0.016,-0.063,51.344
09:46,271.600,271.920,271.250,271.840,129177,271.481,271.678,271.595,271.339,271.522,271.507,0.015,-0.048,53.130
09:47,271.913,272.270,271.910,272.114,180267,271.506,271.683,271.694,271.378,271.613,271.552,0.061,-0.026,55.438
09:48,272.110,272.227,271.680,271.720,134355,271.517,271.769,271.789,271.419,271.630,271.565,0.065,-0.008,51.509
09:49,271.770,272.080,271.683,271.910,110327,271.526,271.843,271.767,271.490,271.673,271.590,0.083,0.010,53.231
09:50,271.920,271.930,271.200,271.680,121527,271.528,271.853,271.716,271.603,271.674,271.597,0.077,0.024,50.876
09:51,271.570,271.690,271.370,271.560,92416,271.528,271.797,271.749,271.673,271.656,271.594,0.062,0.031,49.642
09:52,271.520,271.610,271.230,271.269,81413,271.526,271.628,271.715,271.669,271.597,271.570,0.027,0.031,46.683
09:53,271.280,271.300,270.600,271.020,182516,271.506,271.488,271.639,271.673,271.508,271.529,-0.021,0.020,44.256
09:54,271.000,271.324,270.916,271.020,91968,271.499,271.310,271.537,271.591,271.433,271.492,-0.059,0.004,44.256
09:55,271.010,271.849,271.010,271.810,150727,271.500,271.336,271.499,271.570,271.491,271.515,-0.024,-0.001,53.214
09:56,271.770,272.010,271.330,271.450,97928,271.502,271.314,271.465,271.582,271.485,271.510,-0.026,-0.006,49.324
09:57,271.529,271.920,271.470,271.845,144083,271.508,271.429,271.457,271.605,271.540,271.535,0.005,-0.004,53.353
09:58,271.870,272.090,271.600,271.870,146021,271.517,271.599,271.480,271.624,271.591,271.560,0.031,0.003,53.605
09:59,271.900,272.010,271.650,271.750,94687,271.522,271.745,271.504,271.617,271.615,271.574,0.041,0.011,52.152
10:00,271.710,272.100,271.690,272.045,88032,271.528,271.792,271.601,271.611,271.681,271.609,0.073,0.023,55.355
10:01,272.060,272.730,272.030,272.715,160120,271.553,272.045,271.813,271.688,271.840,271.691,0.150,0.048,61.638
10:02,272.740,272.890,272.632,272.855,169117,271.586,272.247,272.043,271.761,271.997,271.777,0.219,0.083,62.816
10:03,272.870,273.400,272.850,273.170,204491,271.635,272.507,272.212,271.875,272.177,271.880,0.297,0.125,65.390
10:04,273.155,273.220,272.667,272.925,102984,271.655,272.742,272.397,271.980,272.292,271.958,0.334,0.167,61.806
10:05,272.940,273.070,272.650,273.030,83899,271.671,272.939,272.545,272.116,272.406,272.037,0.369,0.208,62.748
10:06,273.005,273.482,272.970,273.400,111782,271.698,273.076,272.736,272.299,272.559,272.138,0.421,0.250,65.937
10:07,273.405,273.940,273.230,273.740,167158,271.744,273.253,272.985,272.508,272.740,272.257,0.484,0.297,68.598
10:08,273.757,273.900,273.550,273.836,123030,271.779,273.386,273.209,272.664,272.909,272.374,0.535,0.345,69.328
10:09,273.810,274.168,273.710,274.130,157028,271.827,273.627,273.386,272.870,273.097,272.504,0.593,0.394,71.506
10:10,274.130,274.130,273.710,273.995,151414,271.871,273.820,273.528,273.035,273.235,272.614,0.621,0.440,69.078
10:11,274.000,274.840,273.980,274.815,225147,271.950,274.103,273.734,273.262,273.478,272.777,0.701,0.492,74.698
10:12,274.803,274.880,274.542,274.800,159266,272.007,274.315,273.968,273.497,273.681,272.927,0.754,0.544,74.431
10:13,274.790,274.810,274.320,274.550,138604,272.052,274.458,274.158,273.689,273.815,273.047,0.768,0.589,69.952
10:14,274.567,274.970,274.360,274.640,153551,272.101,274.560,274.313,273.837,273.942,273.165,0.777,0.627,70.637
10:15,274.620,274.660,274.400,274.580,131719,272.140,274.677,274.418,273.970,274.040,273.270,0.770,0.655,69.500
10:16,274.515,274.749,273.850,273.940,177880,272.184,274.502,274.431,274.029,274.025,273.320,0.705,0.665,58.650
10:17,273.920,274.470,273.900,274.060,112963,272.210,274.354,274.422,274.117,274.030,273.375,0.656,0.663,59.914
10:18,274.101,274.101,273.713,273.950,96955,272.229,274.234,274.417,274.187,274.018,273.417,0.601,0.651,58.159
10:19,273.970,273.970,273.370,273.450,101913,272.245,273.996,274.246,274.191,273.930,273.420,0.511,0.623,50.868
10:20,273.460,273.690,273.420,273.653,77517,272.257,273.811,274.103,274.185,273.888,273.437,0.451,0.588,53.421
10:21,273.640,274.240,273.640,274.144,105876,272.278,273.851,274.052,274.208,273.927,273.489,0.438,0.558,58.974
10:22,274.160,274.520,274.140,274.470,121083,272.306,273.933,274.031,274.234,274.011,273.562,0.449,0.536,62.197
10:23,274.460,274.645,274.190,274.310,117639,272.333,274.005,273.997,274.259,274.057,273.617,0.439,0.517,59.718
