time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.000,335.302,334.920,335.302,1754,336.298,334.824,334.734,334.702,334.859,335.135,-0.276,-0.375,53.294
09:01,335.130,335.200,334.990,334.990,1781,336.285,334.882,334.770,334.736,334.879,335.124,-0.245,-0.349,46.550
09:02,335.150,335.150,335.150,335.150,869,336.279,335.000,334.845,334.776,334.921,335.126,-0.205,-0.320,50.043
09:03,335.080,335.108,334.850,334.850,2837,336.257,335.058,334.889,334.790,334.910,335.105,-0.196,-0.295,44.209
09:04,334.860,335.050,334.820,334.930,1888,336.242,335.044,334.918,334.811,334.913,335.092,-0.180,-0.272,46.016
09:05,335.050,335.150,335.010,335.050,3382,336.220,334.994,334.979,334.834,334.934,335.089,-0.155,-0.249,48.701
09:06,335.000,335.140,334.900,334.900,1146,336.212,334.976,335.021,334.849,334.929,335.075,-0.147,-0.228,45.645
09:07,334.900,334.950,334.780,334.780,2661,336.192,334.902,334.994,334.867,334.906,335.053,-0.148,-0.212,43.304
09:08,334.750,334.750,334.380,334.750,3135,336.166,334.882,334.925,334.886,334.882,335.031,-0.149,-0.200,42.714
09:09,334.790,334.830,334.650,334.830,2713,336.146,334.862,334.905,334.896,334.874,335.016,-0.142,-0.188,44.871
09:10,335.000,335.080,334.810,334.910,3056,336.126,334.834,334.875,334.923,334.879,335.008,-0.129,-0.176,47.018
09:11,334.880,334.980,334.880,334.980,974,336.120,334.850,334.891,334.956,334.895,335.006,-0.111,-0.163,48.894
09:12,334.660,334.950,334.650,334.790,3519,336.097,334.852,334.874,334.939,334.879,334.990,-0.111,-0.153,44.308
09:13,334.700,334.840,334.700,334.840,1501,336.087,334.870,334.848,334.904,334.873,334.979,-0.106,-0.144,45.750
09:14,334.850,335.068,334.850,334.850,3599,336.066,334.874,334.841,334.893,334.869,334.969,-0.100,-0.135,46.051
09:15,334.850,334.960,334.850,334.940,1226,336.059,334.880,334.861,334.877,334.880,334.967,-0.087,-0.125,48.803
09:16,334.820,334.892,334.790,334.790,3420,336.038,334.842,334.866,334.872,334.866,334.954,-0.088,-0.118,44.710
09:17,334.700,334.780,334.700,334.780,887,336.033,334.840,334.860,334.861,334.853,334.941,-0.088,-0.112,44.442
09:18,334.790,334.880,334.790,334.840,3376,336.014,334.840,334.851,334.845,334.851,334.934,-0.083,-0.106,46.511
09:19,334.850,334.850,334.850,334.850,820,336.009,334.840,334.835,334.841,334.851,334.928,-0.077,-0.100,46.866
09:20,334.990,335.135,334.990,335.135,1929,336.001,334.879,334.878,334.868,334.895,334.943,-0.048,-0.090,55.861
09:21,334.820,334.820,334.820,334.820,407,335.998,334.885,334.876,334.873,334.883,334.934,-0.051,-0.082,46.493
09:22,334.930,335.058,334.930,335.058,1084,335.993,334.941,334.902,334.891,334.910,334.943,-0.033,-0.072,52.918
09:23,334.970,334.970,334.760,334.760,1866,335.983,334.925,334.879,334.879,334.887,334.929,-0.043,-0.066,45.544
09:24,334.700,334.700,334.700,334.700,1459,335.975,334.895,334.868,334.858,334.858,334.912,-0.054,-0.064,44.208
09:25,334.933,334.933,334.933,334.933,397,335.973,334.854,334.887,334.869,334.870,334.914,-0.044,-0.060,50.308
09:26,334.760,334.930,334.760,334.930,1282,335.966,334.876,334.898,334.876,334.879,334.915,-0.036,-0.055,50.227
09:27,334.990,335.000,334.700,334.710,4175,335.945,334.807,334.881,334.865,334.853,334.900,-0.047,-0.054,44.868
09:28,334.500,334.700,334.500,334.650,4385,335.919,334.785,334.820,334.843,334.822,334.881,-0.060,-0.055,43.505
09:29,334.630,334.630,334.370,334.370,5121,335.887,334.719,334.764,334.810,334.752,334.844,-0.091,-0.062,37.742
09:30,334.360,334.780,333.780,333.970,455872,334.177,334.526,334.628,334.748,334.632,334.779,-0.147,-0.079,31.352
09:31,333.976,334.570,333.620,334.530,125442,334.190,334.446,334.599,334.724,334.616,334.760,-0.144,-0.092,45.311
09:32,334.530,334.930,334.160,334.585,132873,334.259,334.421,334.585,334.704,334.611,334.747,-0.136,-0.101,46.463
09:33,334.590,335.100,334.340,334.980,112602,334.333,334.487,334.591,334.692,334.668,334.765,-0.097,-0.100,53.960
09:34,334.960,335.930,334.830,335.930,122726,334.492,334.799,334.716,334.777,334.862,334.851,0.011,-0.078,66.214
09:35,335.905,336.090,335.320,335.590,166247,334.667,335.123,334.826,334.818,334.974,334.906,0.069,-0.048,60.054
09:36,335.550,336.180,335.480,335.865,111223,334.774,335.390,334.977,334.903,335.111,334.977,0.134,-0.012,63.048
09:37,335.840,335.990,335.460,335.620,100066,334.843,335.597,335.134,334.974,335.190,335.024,0.165,0.024,58.818
09:38,335.580,336.055,335.180,335.795,86645,334.894,335.760,335.362,335.040,335.283,335.082,0.201,0.059,60.839
09:39,335.785,336.100,335.270,335.310,85994,334.932,335.636,335.459,335.070,335.287,335.098,0.188,0.085,53.065
09:40,335.300,335.440,334.865,335.290,94011,334.948,335.576,335.548,335.114,335.287,335.113,0.175,0.103,52.767
09:41,335.290,335.290,334.750,334.920,64668,334.949,335.387,335.540,335.135,335.231,335.098,0.132,0.109,47.434
09:42,334.920,335.290,334.600,334.820,79253,334.947,335.227,335.401,335.170,335.168,335.078,0.090,0.105,46.078
09:43,334.815,334.980,334.470,334.750,79482,334.938,335.018,335.296,335.230,335.103,335.053,0.050,0.094,45.107
09:44,334.750,335.160,334.540,335.140,49035,334.938,334.984,335.206,335.277,335.109,335.060,0.049,0.085,51.271
09:45,335.170,335.440,334.366,334.380,86321,334.929,334.802,335.051,335.261,334.997,335.010,-0.013,0.066,41.492
09:46,334.370,334.470,334.210,334.385,81849,334.906,334.695,334.874,335.215,334.903,334.963,-0.060,0.040,41.578
09:47,334.310,334.770,334.240,334.635,52253,334.897,334.658,334.790,335.115,334.862,334.939,-0.077,0.017,45.529
09:48,334.610,334.690,333.720,333.750,116380,334.852,334.458,334.598,334.974,334.691,334.851,-0.160,-0.019,36.184
09:49,333.730,334.020,333.450,333.640,124518,334.791,334.158,334.438,334.803,334.529,334.761,-0.232,-0.061,35.217
09:50,333.645,333.970,333.520,333.720,86813,334.753,334.026,334.300,334.657,334.405,334.684,-0.280,-0.105,36.551
09:51,333.680,334.240,333.580,333.960,58049,334.734,333.941,334.201,334.515,334.336,334.630,-0.294,-0.143,40.489
09:52,333.950,334.780,333.830,334.770,70223,334.726,333.968,334.155,334.474,334.403,334.641,-0.238,-0.162,51.456
09:53,334.750,334.900,334.595,334.820,82291,334.727,334.182,334.210,334.438,334.467,334.654,-0.187,-0.167,52.041
09:54,334.825,334.950,334.346,334.800,48147,334.727,334.414,334.262,334.428,334.518,334.665,-0.147,-0.163,51.774
09:55,334.810,335.200,334.680,335.165,46861,334.732,334.703,334.328,334.455,334.618,334.702,-0.084,-0.147,56.235
09:56,335.150,335.180,334.650,334.930,34177,334.734,334.897,334.476,334.469,334.666,334.719,-0.053,-0.128,52.845
09:57,334.950,335.005,334.820,334.874,36667,334.736,334.918,334.630,334.448,334.698,334.730,-0.032,-0.109,52.043
09:58,334.850,335.050,334.730,335.039,60027,334.741,334.962,334.795,334.499,334.750,334.753,-0.003,-0.088,54.258
09:59,335.040,335.490,334.900,334.900,52774,334.747,334.982,334.912,334.539,334.773,334.764,0.009,-0.068,52.072
10:00,334.900,335.040,334.532,334.550,75591,334.746,334.859,334.885,334.532,334.739,334.748,-0.009,-0.057,46.961
10:01,334.535,334.640,334.490,334.630,40467,334.744,334.799,334.861,334.600,334.722,334.739,-0.017,-0.049,48.212
10:02,334.640,335.100,334.640,335.020,39980,334.746,334.828,334.889,334.706,334.768,334.760,0.008,-0.037,53.925
10:03,335.010,335.100,334.848,334.985,45942,334.750,334.817,334.866,334.803,334.802,334.777,0.025,-0.025,53.350
10:04,334.960,334.960,334.660,334.715,51331,334.750,334.780,334.839,334.861,334.788,334.772,0.016,-0.017,49.056
10:05,334.710,335.030,334.495,334.580,102760,334.749,334.786,334.802,334.847,334.756,334.758,-0.002,-0.014,47.018
10:06,334.590,334.900,334.590,334.790,55660,334.749,334.818,334.771,334.845,334.761,334.760,0.001,-0.011,50.465
10:07,334.787,335.250,334.710,335.200,46743,334.753,334.854,334.809,334.875,334.829,334.793,0.036,-0.002,56.426
10:08,335.190,335.400,335.050,335.232,39413,334.759,334.903,334.894,334.880,334.891,334.826,0.065,0.012,56.868
10:09,335.220,335.680,335.200,335.590,51351,334.769,335.078,335.014,334.931,334.998,334.882,0.116,0.033,61.506
10:10,335.600,336.200,335.600,336.040,94372,334.801,335.370,335.142,335.021,335.159,334.968,0.191,0.064,66.402
10:11,336.000,336.140,335.800,335.920,52095,334.817,335.596,335.258,335.089,335.276,335.038,0.237,0.099,64.062
10:12,335.920,336.410,335.920,336.280,57639,334.839,335.812,335.454,335.195,335.430,335.130,0.300,0.139,67.736
10:13,336.240,336.260,336.000,336.113,39090,334.853,335.988,335.646,335.315,335.535,335.203,0.332,0.178,64.436
10:14,336.090,336.090,335.451,335.451,69299,334.868,335.961,335.728,335.378,335.522,335.222,0.301,0.202,53.375
10:15,335.450,335.715,335.240,335.450,49575,334.876,335.843,335.759,335.411,335.511,335.238,0.273,0.216,53.360
10:16,335.480,335.927,335.430,335.710,34481,334.883,335.801,335.819,335.467,335.542,335.273,0.268,0.227,56.744
10:17,335.737,335.800,335.480,335.680,24173,334.888,335.681,335.830,335.541,335.563,335.304,0.260,0.233,56.237
10:18,335.637,335.750,335.637,335.700,20671,334.892,335.598,335.788,335.627,335.584,335.333,0.251,0.237,56.516
10:19,335.730,336.100,335.620,336.020,25457,334.899,335.712,335.800,335.722,335.651,335.384,0.267,0.243,60.819
10:20,336.040,336.227,335.790,335.830,41817,334.910,335.788,335.744,335.770,335.679,335.417,0.262,0.247,57.200
10:21,335.830,335.880,335.350,335.360,33333,334.915,335.718,335.650,335.780,335.630,335.413,0.217,0.241,49.373
10:22,335.390,335.530,335.270,335.330,28311,334.918,335.648,335.635,335.760,335.584,335.407,0.177,0.228,48.913
10:23,335.300,335.575,335.270,335.340,17251,334.920,335.576,335.621,335.706,335.546,335.402,0.145,0.211,49.083
10:24,335.340,335.860,335.330,335.825,27192,334.925,335.537,335.636,335.699,335.589,335.433,0.156,0.200,56.634
10:25,335.830,336.049,335.530,335.530,38581,334.932,335.477,335.617,335.641,335.580,335.440,0.140,0.188,51.620
10:26,335.580,335.620,335.310,335.525,44156,334.938,335.510,335.595,335.596,335.571,335.446,0.125,0.176,51.536
10:27,335.540,335.640,335.380,335.440,41313,334.944,335.532,335.522,335.595,335.551,335.446,0.105,0.162,50.058
10:28,335.450,335.720,335.400,335.570,38550,334.949,335.578,335.490,335.605,335.554,335.455,0.099,0.149,52.311
10:29,335.600,335.860,335.600,335.830,17591,334.953,335.579,335.549,335.614,335.597,335.483,0.114,0.142,56.536
10:30,335.840,336.200,335.810,336.070,41242,334.963,335.687,335.641,335.644,335.669,335.526,0.143,0.142,60.054
10:31,336.057,336.080,335.840,335.990,32911,334.971,335.780,335.722,335.666,335.719,335.561,0.158,0.145,58.358
10:32,335.975,336.010,335.690,335.788,29904,334.977,335.850,335.718,335.648,335.729,335.578,0.152,0.147,54.197
10:33,335.760,335.790,335.600,335.695,40955,334.983,335.875,335.739,335.638,335.724,335.586,0.138,0.145,52.349
10:34,335.710,335.920,335.640,335.700,47281,334.992,335.849,335.760,335.664,335.720,335.595,0.126,0.141,52.441
10:35,335.730,335.730,335.450,335.540,43284,334.997,335.743,335.773,335.680,335.693,335.591,0.102,0.133,49.102
10:36,335.560,335.830,335.480,335.480,30749,335.001,335.641,335.762,335.691,335.660,335.582,0.077,0.122,47.871
10:37,335.480,335.710,335.480,335.645,40516,335.007,335.612,335.739,335.677,335.658,335.587,0.071,0.112,51.474
10:38,335.650,335.860,335.550,335.790,45726,335.014,335.631,335.704,335.697,335.678,335.602,0.076,0.105,54.453
10:39,335.830,336.100,335.750,336.060,32155,335.021,335.703,335.712,335.738,335.737,335.636,0.101,0.104,59.445
