time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,290.860,290.880,290.600,290.880,4513,290.449,290.847,290.822,290.774,290.801,290.743,0.058,0.055,59.284
09:01,290.765,292.340,290.765,292.300,43583,290.727,291.131,291.035,290.894,291.032,290.858,0.173,0.079,85.192
09:02,292.160,292.640,291.880,291.880,16374,290.828,291.331,291.162,290.983,291.162,290.934,0.228,0.108,70.835
09:03,291.990,292.440,291.990,292.090,18908,290.931,291.593,291.313,291.088,291.305,291.020,0.285,0.144,73.261
09:04,292.090,292.250,291.733,292.250,9036,290.972,291.880,291.484,291.207,291.450,291.111,0.340,0.183,74.970
09:05,292.070,292.530,292.070,292.530,18845,291.068,292.210,291.691,291.356,291.616,291.216,0.401,0.227,77.660
09:06,292.490,292.800,292.400,292.500,12649,291.134,292.250,291.906,291.503,291.752,291.311,0.441,0.270,76.709
09:07,292.450,292.450,292.320,292.320,2915,291.146,292.338,292.094,291.614,291.840,291.386,0.454,0.306,71.083
09:08,292.300,292.300,292.110,292.160,5695,291.166,292.352,292.254,291.713,291.889,291.443,0.446,0.334,66.419
09:09,292.150,292.150,291.870,291.960,9161,291.191,292.294,292.211,291.796,291.900,291.481,0.419,0.351,61.029
09:10,291.830,291.950,291.770,291.950,3537,291.199,292.178,292.220,291.878,291.908,291.516,0.392,0.359,60.764
09:11,292.150,292.310,292.100,292.310,6817,291.221,292.140,292.248,291.996,291.970,291.575,0.395,0.366,66.429
09:12,292.380,292.380,292.100,292.100,5158,291.237,292.096,292.229,292.095,291.990,291.614,0.376,0.368,60.902
09:13,292.100,292.200,292.060,292.200,2292,291.244,292.104,292.188,292.196,292.022,291.657,0.365,0.368,62.501
09:14,292.054,292.054,292.000,292.000,1873,291.248,292.112,292.125,292.173,292.019,291.683,0.336,0.361,57.443
09:15,291.920,292.000,291.700,292.000,8721,291.265,292.122,292.085,292.182,292.016,291.706,0.310,0.351,57.443
09:16,291.940,291.940,291.940,291.940,2445,291.270,292.048,292.058,292.171,292.004,291.723,0.281,0.337,55.870
09:17,291.960,291.960,291.760,291.760,5796,291.279,291.980,292.033,292.133,291.967,291.726,0.240,0.318,51.328
09:18,291.760,291.858,291.500,291.550,8741,291.288,291.850,291.983,292.058,291.902,291.713,0.189,0.292,46.572
09:19,291.860,291.900,291.700,291.700,5646,291.296,291.790,291.906,291.996,291.871,291.712,0.159,0.265,50.127
09:20,291.700,291.770,291.700,291.770,2755,291.299,291.744,291.865,291.954,291.856,291.716,0.139,0.240,51.741
09:21,291.820,291.870,291.680,291.680,4845,291.305,291.692,291.800,291.917,291.829,291.714,0.115,0.215,49.522
09:22,291.650,291.650,291.590,291.650,4197,291.309,291.670,291.756,291.893,291.801,291.709,0.092,0.191,48.771
09:23,291.580,291.580,291.350,291.350,2063,291.310,291.630,291.675,291.847,291.732,291.682,0.049,0.162,41.926
09:24,291.510,291.650,291.510,291.650,1650,291.311,291.620,291.639,291.796,291.719,291.680,0.039,0.138,49.551
09:25,291.430,291.760,291.430,291.590,7955,291.317,291.584,291.618,291.757,291.699,291.673,0.026,0.115,48.189
09:26,291.610,291.840,291.610,291.630,3290,291.320,291.574,291.627,291.713,291.689,291.670,0.019,0.096,49.192
09:27,291.650,291.650,291.000,291.000,10106,291.317,291.444,291.540,291.636,291.583,291.620,-0.038,0.069,37.030
09:28,291.190,291.330,291.190,291.290,916,291.317,291.432,291.480,291.582,291.538,291.596,-0.058,0.044,43.905
09:29,291.330,291.540,291.330,291.540,1357,291.318,291.410,291.462,291.551,291.538,291.592,-0.054,0.024,49.067
09:30,291.610,291.780,290.535,290.550,577072,290.955,291.202,291.325,291.458,291.386,291.515,-0.129,-0.006,35.238
09:31,290.550,290.630,290.065,290.150,199893,290.782,290.906,291.175,291.350,291.196,291.414,-0.218,-0.049,31.388
09:32,290.120,290.610,290.020,290.610,128811,290.729,290.828,291.045,291.266,291.106,291.354,-0.248,-0.089,39.565
09:33,290.607,290.620,290.080,290.470,83503,290.701,290.664,290.905,291.166,291.008,291.289,-0.281,-0.127,38.077
09:34,290.471,290.557,290.160,290.245,69873,290.676,290.405,290.732,291.056,290.891,291.211,-0.321,-0.166,35.751
09:35,290.270,290.345,289.210,289.589,220275,290.510,290.213,290.555,290.897,290.690,291.091,-0.401,-0.213,29.994
09:36,289.600,290.250,289.580,290.170,116023,290.468,290.217,290.415,290.806,290.610,291.023,-0.413,-0.253,39.316
09:37,290.150,290.200,289.560,289.715,64200,290.439,290.038,290.187,290.658,290.472,290.926,-0.453,-0.293,35.350
09:38,289.700,289.700,289.310,289.620,76963,290.395,289.868,290.071,290.506,290.341,290.829,-0.488,-0.332,34.565
