time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.300,261.300,261.300,261.300,5122,261.611,261.280,261.296,261.314,261.300,261.321,-0.022,-0.026,46.532
09:01,261.400,261.400,261.400,261.400,449,261.611,261.310,261.301,261.330,261.315,261.327,-0.012,-0.023,53.532
09:02,261.430,261.490,261.430,261.480,1377,261.609,261.356,261.316,261.338,261.340,261.339,0.002,-0.018,58.241
09:03,261.450,261.500,261.450,261.500,1191,261.607,261.396,261.347,261.347,261.365,261.351,0.014,-0.011,59.351
09:04,261.560,261.600,261.550,261.600,1798,261.607,261.456,261.391,261.364,261.401,261.369,0.032,-0.003,64.437
09:05,261.700,261.700,261.610,261.700,4734,261.610,261.536,261.447,261.388,261.447,261.394,0.054,0.009,68.660
09:06,261.730,261.800,261.730,261.800,4841,261.616,261.616,261.510,261.422,261.501,261.424,0.078,0.022,72.214
09:07,261.860,262.000,261.860,262.000,6696,261.634,261.720,261.598,261.472,261.578,261.466,0.112,0.040,77.668
09:08,262.070,262.080,261.880,261.880,4784,261.645,261.796,261.670,261.520,261.625,261.497,0.128,0.058,68.926
09:09,261.880,261.950,261.880,261.950,1052,261.647,261.866,261.739,261.574,261.675,261.531,0.144,0.075,70.978
09:10,261.902,261.902,261.760,261.760,1600,261.649,261.878,261.774,261.613,261.688,261.548,0.140,0.088,59.494
09:11,261.760,261.760,261.760,261.760,0,261.649,261.870,261.806,261.648,261.699,261.563,0.136,0.098,59.494
09:12,261.620,261.700,261.620,261.700,1708,261.650,261.810,261.819,261.679,261.699,261.573,0.126,0.103,56.166
09:13,261.620,261.620,261.580,261.580,1163,261.649,261.750,261.804,261.701,261.681,261.574,0.107,0.104,50.126
09:14,261.600,261.930,261.600,261.930,669,261.650,261.746,261.820,261.742,261.719,261.600,0.119,0.107,62.718
09:15,261.930,261.930,261.930,261.930,0,261.650,261.780,261.811,261.776,261.752,261.625,0.127,0.111,62.718
09:16,261.930,261.930,261.930,261.930,0,261.650,261.814,261.817,261.809,261.779,261.647,0.132,0.115,62.718
09:17,261.700,261.700,261.700,261.700,1102,261.650,261.814,261.786,261.817,261.767,261.651,0.116,0.115,51.952
09:18,261.700,261.700,261.600,261.600,709,261.650,261.818,261.766,261.809,261.741,261.647,0.094,0.111,48.087
09:19,261.800,261.800,261.800,261.800,676,261.651,261.792,261.771,261.809,261.750,261.659,0.092,0.107,55.257
09:20,261.900,261.900,261.890,261.890,700,261.652,261.784,261.795,261.801,261.772,261.676,0.096,0.105,58.064
09:21,261.725,261.725,261.725,261.725,417,261.652,261.743,261.813,261.789,261.764,261.679,0.085,0.101,51.654
09:22,261.890,261.890,261.880,261.880,625,261.653,261.779,261.807,261.783,261.782,261.694,0.088,0.098,56.511
09:23,261.880,261.880,261.700,261.800,3763,261.657,261.819,261.791,261.787,261.785,261.702,0.083,0.095,53.528
09:24,261.800,261.800,261.790,261.790,3037,261.660,261.817,261.773,261.789,261.786,261.709,0.077,0.092,53.150
09:25,261.800,261.800,261.800,261.800,2044,261.662,261.799,261.786,261.797,261.788,261.715,0.073,0.088,53.504
09:26,261.800,261.800,261.360,261.410,4296,261.658,261.736,261.762,261.783,261.730,261.693,0.037,0.078,40.633
09:27,261.500,261.670,261.500,261.670,940,261.657,261.694,261.746,261.763,261.721,261.691,0.029,0.068,49.376
09:28,261.800,261.800,261.800,261.800,2569,261.660,261.694,261.734,261.753,261.733,261.699,0.034,0.061,53.096
09:29,261.780,261.890,261.780,261.800,4031,261.664,261.696,261.744,261.743,261.743,261.707,0.037,0.056,53.096
09:30,261.810,262.830,261.720,262.830,621092,262.460,261.902,261.863,261.830,261.910,261.790,0.121,0.069,72.000
09:31,262.830,263.350,262.620,263.120,243924,262.621,262.244,262.027,261.947,262.096,261.888,0.208,0.097,75.049
09:32,263.120,264.360,263.060,264.182,226461,262.879,262.746,262.326,262.131,262.417,262.058,0.359,0.149,82.545
09:33,264.180,264.420,263.820,264.125,174953,263.051,263.211,262.617,262.302,262.680,262.211,0.469,0.213,81.138
09:34,264.170,264.880,263.950,264.820,183398,263.241,263.815,263.043,262.541,263.009,262.405,0.605,0.291,84.592
09:35,264.820,265.410,264.735,265.145,253883,263.517,264.278,263.478,262.792,263.338,262.608,0.730,0.379,85.893
09:36,265.170,265.470,265.080,265.230,151996,263.660,264.700,263.906,263.056,263.629,262.802,0.827,0.469,86.220
09:37,265.190,265.510,265.010,265.120,154074,263.779,264.888,264.321,263.312,263.858,262.974,0.885,0.552,83.514
09:38,265.190,265.550,265.000,265.235,161692,263.889,265.110,264.622,263.576,264.070,263.141,0.929,0.627,84.077
09:39,265.260,265.970,265.260,265.960,156489,264.013,265.338,264.977,263.926,264.361,263.350,1.011,0.704,87.070
09:40,265.940,266.170,265.825,265.936,309427,264.244,265.496,265.196,264.254,264.603,263.541,1.062,0.776,86.481
09:41,265.955,266.640,265.800,266.360,175093,264.369,265.722,265.476,264.605,264.873,263.750,1.123,0.845,88.002
09:42,266.410,266.430,265.835,265.979,147587,264.455,265.894,265.621,264.926,265.044,263.915,1.128,0.902,79.374
09:43,265.965,266.160,265.755,265.870,83928,264.495,266.021,265.711,265.160,265.171,264.060,1.111,0.944,77.041
09:44,265.900,266.050,265.750,265.940,99478,264.540,266.017,265.800,265.377,265.289,264.199,1.090,0.973,77.498
09:45,265.930,266.300,265.750,265.840,94115,264.582,265.998,265.890,265.505,265.374,264.321,1.053,0.989,75.199
09:46,265.861,265.875,265.350,265.558,93358,264.610,265.837,265.930,265.615,265.402,264.413,0.990,0.989,68.977
09:47,265.566,265.610,265.180,265.180,95527,264.630,265.678,265.833,265.643,265.368,264.469,0.899,0.971,61.623
09:48,265.200,265.290,264.858,264.960,88530,264.640,265.496,265.711,265.628,265.305,264.506,0.799,0.937,57.762
09:49,264.930,265.680,264.930,265.590,92294,264.660,265.426,265.615,265.656,265.349,264.586,0.763,0.902,64.602
09:50,265.610,265.689,265.350,265.493,65710,264.675,265.356,265.554,265.685,265.371,264.653,0.718,0.865,62.904
09:51,265.520,265.600,265.110,265.285,59632,264.685,265.302,265.481,265.688,265.358,264.700,0.658,0.824,59.331
09:52,265.285,265.339,265.070,265.140,56728,264.693,265.294,265.381,265.625,265.324,264.733,0.592,0.777,56.898
09:53,265.170,265.340,264.960,264.960,88904,264.702,265.294,265.271,265.550,265.268,264.749,0.519,0.726,53.942
09:54,264.998,265.230,264.810,264.970,74777,264.708,265.170,265.197,265.443,265.222,264.766,0.457,0.672,54.085
09:55,264.930,264.940,264.650,264.750,130799,264.710,265.021,265.143,265.349,265.150,264.765,0.385,0.614,50.385
09:56,264.750,264.820,264.515,264.630,83385,264.709,264.890,265.102,265.254,265.070,264.755,0.315,0.555,48.439
09:57,264.610,264.700,264.334,264.345,68710,264.705,264.731,264.947,265.131,264.958,264.724,0.234,0.490,44.083
09:58,264.345,264.455,264.170,264.225,94356,264.696,264.584,264.788,265.007,264.845,264.687,0.158,0.424,42.356
09:59,264.230,264.300,264.050,264.215,87442,264.686,264.433,264.654,264.903,264.748,264.652,0.096,0.358,42.208
10:00,264.230,265.400,264.210,265.135,340838,264.702,264.510,264.654,264.900,264.808,264.688,0.120,0.311,57.099
10:01,265.120,265.480,265.050,265.477,186499,264.726,264.679,264.718,264.940,264.911,264.747,0.164,0.281,61.110
10:02,265.500,266.125,265.500,265.940,101804,264.749,264.998,264.840,264.966,265.069,264.835,0.234,0.272,65.775
10:03,265.920,266.150,265.920,265.990,84132,264.769,265.351,264.995,265.005,265.211,264.920,0.290,0.276,66.247
10:04,266.000,266.140,265.630,266.140,90172,264.790,265.736,265.183,265.071,265.354,265.011,0.343,0.289,67.684
10:05,266.130,266.450,266.000,266.430,100424,264.819,265.995,265.444,265.170,265.519,265.116,0.403,0.312,70.315
10:06,266.410,266.450,266.220,266.260,50543,264.833,266.152,265.698,265.270,265.633,265.201,0.433,0.336,66.878
10:07,266.300,266.450,266.060,266.276,79102,264.853,266.219,265.956,265.370,265.732,265.280,0.452,0.359,67.041
