time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,347.950,348.350,347.870,348.350,13632,348.441,348.104,348.105,348.153,348.158,348.291,-0.133,-0.160,52.555
09:01,348.001,348.200,348.001,348.200,3467,348.440,348.124,348.117,348.145,348.165,348.284,-0.119,-0.152,46.338
09:02,348.120,348.120,348.120,348.120,1258,348.439,348.134,348.120,348.135,348.158,348.272,-0.114,-0.144,43.390
09:03,348.050,348.150,348.050,348.150,2061,348.438,348.154,348.124,348.137,348.157,348.263,-0.106,-0.137,44.808
09:04,348.130,348.130,348.130,348.130,736,348.438,348.190,348.128,348.124,348.152,348.253,-0.101,-0.130,44.017
09:05,348.130,348.150,347.960,347.965,4035,348.435,348.113,348.114,348.108,348.124,348.232,-0.108,-0.125,38.045
09:06,347.952,348.140,347.950,348.140,1189,348.434,348.101,348.126,348.111,348.126,348.225,-0.099,-0.120,46.357
09:07,347.950,348.000,347.890,347.899,2815,348.432,348.057,348.119,348.096,348.091,348.201,-0.110,-0.118,38.664
09:08,348.010,348.090,348.010,348.030,2520,348.430,348.033,348.079,348.089,348.082,348.188,-0.106,-0.116,44.095
09:09,348.060,348.080,348.000,348.080,3274,348.428,348.023,348.064,348.087,348.081,348.180,-0.099,-0.112,46.058
09:10,348.000,348.000,347.930,348.000,1365,348.427,348.030,348.049,348.082,348.069,348.167,-0.098,-0.109,43.430
09:11,348.000,348.000,347.880,348.000,2191,348.425,348.002,348.031,348.078,348.058,348.154,-0.096,-0.107,43.430
09:12,347.880,347.880,347.800,347.800,4501,348.421,347.982,347.989,348.066,348.019,348.128,-0.110,-0.107,37.266
09:13,347.820,347.880,347.760,347.800,7536,348.414,347.936,347.969,348.024,347.985,348.104,-0.119,-0.110,37.266
09:14,347.760,347.800,347.760,347.790,2368,348.411,347.878,347.925,347.993,347.955,348.081,-0.126,-0.113,36.961
09:15,347.800,347.800,347.760,347.760,2565,348.409,347.830,347.908,347.965,347.925,348.057,-0.132,-0.117,36.011
09:16,347.760,347.800,347.760,347.800,1035,348.408,347.790,347.879,347.938,347.906,348.038,-0.132,-0.120,38.289
09:17,347.760,347.820,347.760,347.820,2962,348.405,347.794,347.846,347.914,347.893,348.022,-0.129,-0.122,39.449
09:18,347.820,347.820,347.730,347.750,5865,348.399,347.784,347.815,347.898,347.871,348.002,-0.131,-0.123,36.838
09:19,347.750,347.750,347.720,347.720,2633,348.396,347.770,347.780,347.865,347.847,347.981,-0.133,-0.125,35.746
09:20,347.700,347.750,347.700,347.720,5677,348.390,347.762,347.770,347.852,347.828,347.961,-0.134,-0.127,35.746
09:21,347.720,347.750,347.680,347.680,5656,348.384,347.738,347.755,347.825,347.805,347.941,-0.135,-0.129,34.180
09:22,347.650,347.680,347.650,347.650,1785,348.382,347.704,347.737,347.792,347.781,347.919,-0.138,-0.131,33.011
09:23,347.600,347.600,347.500,347.500,4583,348.376,347.654,347.705,347.753,347.738,347.888,-0.150,-0.134,27.879
09:24,347.430,347.430,347.250,347.290,3053,348.372,347.568,347.641,347.698,347.669,347.844,-0.175,-0.142,22.586
09:25,347.550,347.550,347.500,347.540,4711,348.366,347.532,347.606,347.678,347.649,347.821,-0.172,-0.148,37.742
09:26,347.500,347.550,347.360,347.360,4614,348.359,347.468,347.558,347.645,347.605,347.787,-0.182,-0.155,32.767
09:27,347.370,347.400,346.510,346.860,18225,348.321,347.310,347.450,347.573,347.490,347.718,-0.228,-0.170,23.502
