time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.800,305.800,305.700,305.800,3049,306.614,305.830,305.975,306.226,306.102,306.341,-0.239,-0.160,36.375
09:01,305.790,305.800,305.670,305.670,9095,306.564,305.764,305.911,306.144,306.036,306.291,-0.255,-0.179,34.151
09:02,305.680,305.680,305.680,305.680,1011,306.558,305.730,305.825,306.073,305.981,306.246,-0.265,-0.196,34.470
09:03,305.680,305.680,305.610,305.610,2043,306.547,305.692,305.764,305.997,305.924,306.199,-0.275,-0.212,33.215
09:04,305.600,305.700,305.570,305.700,3073,306.531,305.692,305.726,305.928,305.890,306.162,-0.272,-0.224,36.437
09:05,305.700,305.700,305.700,305.700,0,306.531,305.672,305.707,305.859,305.860,306.128,-0.267,-0.233,36.437
09:06,305.790,305.800,305.790,305.800,7046,306.501,305.698,305.707,305.829,305.851,306.103,-0.252,-0.237,40.158
09:07,305.810,305.810,305.800,305.800,3293,306.489,305.722,305.720,305.785,305.843,306.081,-0.238,-0.237,40.158
09:08,306.000,306.000,306.000,306.000,1238,306.485,305.800,305.745,305.778,305.867,306.075,-0.208,-0.231,47.311
09:09,305.870,305.870,305.870,305.870,445,306.484,305.834,305.770,305.768,305.868,306.060,-0.192,-0.223,43.658
09:10,305.870,305.870,305.870,305.870,0,306.484,305.868,305.794,305.769,305.868,306.046,-0.178,-0.214,43.658
09:11,305.970,305.970,305.970,305.970,775,306.481,305.902,305.839,305.782,305.884,306.040,-0.156,-0.203,47.289
09:12,306.250,306.250,306.250,306.250,834,306.480,305.992,305.908,305.825,305.940,306.056,-0.116,-0.185,55.866
09:13,306.430,306.500,306.430,306.430,3397,306.480,306.078,305.999,305.873,306.015,306.083,-0.068,-0.162,60.334
09:14,306.320,306.330,306.320,306.330,783,306.479,306.170,306.065,305.924,306.064,306.102,-0.038,-0.137,56.888
09:15,306.300,306.300,306.300,306.300,2494,306.477,306.256,306.128,305.972,306.100,306.116,-0.016,-0.113,55.858
09:16,306.300,306.300,306.300,306.300,1045,306.476,306.322,306.165,306.025,306.131,306.130,0.001,-0.090,55.858
09:17,306.170,306.170,306.170,306.170,1307,306.474,306.306,306.202,306.061,306.137,306.133,0.004,-0.071,51.196
09:18,306.180,306.180,306.180,306.180,555,306.473,306.256,306.241,306.098,306.144,306.136,0.007,-0.056,51.531
09:19,306.200,306.200,306.200,306.200,213,306.473,306.230,306.270,306.128,306.152,306.141,0.011,-0.042,52.237
09:20,306.180,306.200,306.080,306.080,3500,306.466,306.186,306.249,306.150,306.141,306.137,0.005,-0.033,47.742
09:21,305.970,305.970,305.800,305.800,4419,306.453,306.086,306.170,306.135,306.089,306.112,-0.023,-0.031,39.254
09:22,305.800,305.810,305.550,305.650,8964,306.419,305.982,306.085,306.118,306.021,306.077,-0.056,-0.036,35.602
09:23,305.550,305.550,305.550,305.550,1243,306.414,305.856,305.991,306.093,305.949,306.038,-0.090,-0.047,33.375
09:24,306.000,306.000,306.000,306.000,362,306.414,305.816,305.954,306.095,305.957,306.036,-0.079,-0.053,48.882
09:25,305.750,305.750,305.660,305.710,2972,306.404,305.742,305.896,306.054,305.919,306.011,-0.093,-0.061,42.083
09:26,305.610,305.710,305.540,305.710,1905,306.397,305.724,305.838,305.998,305.887,305.989,-0.103,-0.069,42.083
