time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.630,278.630,278.560,278.560,2081,279.124,278.700,278.910,278.871,278.832,278.833,-0.001,0.042,44.927
09:01,278.850,278.850,278.550,278.550,6875,279.115,278.652,278.832,278.837,278.788,278.812,-0.023,0.029,44.731
09:02,278.500,278.600,278.450,278.450,4427,279.107,278.642,278.727,278.824,278.736,278.785,-0.049,0.013,42.724
09:03,278.350,278.350,278.220,278.220,2039,279.102,278.536,278.590,278.794,278.657,278.743,-0.086,-0.006,38.451
09:04,278.540,278.540,278.540,278.540,509,279.101,278.464,278.559,278.787,278.639,278.728,-0.089,-0.023,46.473
09:05,278.200,278.200,278.200,278.200,1976,279.097,278.392,278.521,278.711,278.571,278.689,-0.117,-0.042,40.442
09:06,278.183,278.183,278.180,278.180,457,279.095,278.318,278.450,278.634,278.511,278.651,-0.140,-0.062,40.112
09:07,278.200,278.200,278.200,278.200,238,279.095,278.268,278.363,278.551,278.463,278.618,-0.154,-0.080,40.633
09:08,278.280,278.280,278.280,278.280,737,279.093,278.280,278.327,278.471,278.435,278.593,-0.158,-0.096,42.779
09:09,278.340,278.340,278.250,278.250,1836,279.089,278.222,278.290,278.429,278.407,278.567,-0.161,-0.109,42.164
09:10,278.200,278.200,278.200,278.200,650,279.088,278.222,278.259,278.406,278.375,278.540,-0.165,-0.120,41.102
09:11,278.462,278.462,278.300,278.300,1092,279.085,278.246,278.269,278.372,278.363,278.522,-0.159,-0.128,44.131
09:12,278.300,278.300,278.300,278.300,0,279.085,278.266,278.239,278.325,278.354,278.506,-0.152,-0.133,44.131
09:13,278.300,278.390,278.200,278.200,4100,279.076,278.250,278.239,278.298,278.330,278.483,-0.153,-0.137,41.647
09:14,278.200,278.250,278.000,278.000,9559,279.051,278.200,278.216,278.255,278.279,278.447,-0.168,-0.143,37.144
09:15,277.910,277.910,277.710,277.710,3967,279.038,278.102,278.155,278.198,278.192,278.393,-0.201,-0.155,31.779
09:16,277.900,277.920,277.810,277.900,4204,279.026,278.022,278.108,278.174,278.147,278.356,-0.210,-0.166,38.089
09:17,277.780,277.820,277.780,277.810,1359,279.022,277.924,278.053,278.118,278.095,278.316,-0.221,-0.177,36.372
09:18,277.820,277.820,277.420,277.420,9516,278.987,277.768,277.955,278.058,277.991,278.249,-0.258,-0.193,30.053
09:19,277.580,277.700,277.500,277.500,2986,278.976,277.668,277.855,278.005,277.916,278.194,-0.278,-0.210,32.639
09:20,277.500,277.500,277.210,277.210,7679,278.945,277.568,277.719,277.929,277.807,278.121,-0.314,-0.231,28.523
09:21,277.240,277.780,277.160,277.780,4627,278.930,277.544,277.666,277.891,277.803,278.096,-0.293,-0.243,43.582
09:22,277.500,277.550,277.500,277.500,4330,278.915,277.482,277.604,277.833,277.756,278.052,-0.295,-0.254,39.211
09:23,277.846,277.850,277.846,277.850,2617,278.909,277.568,277.621,277.806,277.771,278.037,-0.266,-0.256,46.441
09:24,277.840,277.840,277.840,277.840,1174,278.906,277.636,277.614,277.771,277.781,278.022,-0.241,-0.253,46.272
09:25,277.520,277.800,277.250,277.250,21083,278.836,277.644,277.544,277.690,277.700,277.965,-0.265,-0.256,37.568
09:26,277.170,277.498,277.050,277.060,3520,278.823,277.500,277.499,277.602,277.601,277.898,-0.297,-0.264,35.268
09:27,277.050,277.150,276.820,276.820,9124,278.786,277.364,277.414,277.512,277.481,277.818,-0.337,-0.278,32.556
