time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,303.750,303.750,303.750,303.750,0,304.169,303.750,303.750,303.815,303.800,303.913,-0.113,-0.118,29.190
09:01,303.700,303.700,303.700,303.700,1798,304.163,303.740,303.744,303.795,303.785,303.897,-0.113,-0.117,26.179
09:02,303.700,303.700,303.700,303.700,0,304.163,303.730,303.737,303.775,303.772,303.883,-0.111,-0.116,26.179
09:03,303.700,303.700,303.700,303.700,0,304.163,303.720,303.731,303.755,303.761,303.869,-0.109,-0.115,26.179
09:04,303.660,303.660,303.660,303.660,560,304.162,303.702,303.720,303.732,303.745,303.854,-0.109,-0.113,23.733
09:05,303.550,303.550,303.510,303.510,11140,304.117,303.654,303.690,303.713,303.709,303.828,-0.119,-0.115,17.231
09:06,303.510,303.510,303.510,303.510,0,304.117,303.616,303.660,303.695,303.678,303.805,-0.126,-0.117,17.231
09:07,303.510,303.510,303.510,303.510,0,304.117,303.578,303.630,303.676,303.652,303.783,-0.130,-0.120,17.231
09:08,303.510,303.510,303.510,303.510,0,304.117,303.540,303.600,303.658,303.631,303.763,-0.132,-0.122,17.231
09:09,303.510,303.510,303.510,303.510,0,304.117,303.510,303.576,303.639,303.612,303.744,-0.132,-0.124,17.231
09:10,303.770,303.770,303.710,303.710,1606,304.113,303.550,303.577,303.636,303.627,303.741,-0.114,-0.122,45.872
09:11,303.510,303.520,303.300,303.300,9514,304.072,303.508,303.528,303.602,303.577,303.709,-0.132,-0.124,26.005
09:12,303.300,303.300,303.300,303.300,0,304.072,303.466,303.483,303.567,303.534,303.678,-0.144,-0.128,26.005
09:13,303.300,303.300,303.300,303.300,0,304.072,303.424,303.456,303.532,303.498,303.650,-0.152,-0.133,26.005
09:14,303.300,303.300,303.300,303.300,0,304.072,303.382,303.430,303.502,303.468,303.624,-0.157,-0.138,26.005
09:15,303.300,303.300,303.300,303.300,0,304.072,303.300,303.404,303.471,303.442,303.600,-0.159,-0.142,26.005
09:16,303.300,303.300,303.300,303.300,0,304.072,303.300,303.377,303.440,303.420,303.578,-0.158,-0.145,26.005
09:17,303.300,303.300,303.300,303.300,0,304.072,303.300,303.351,303.412,303.402,303.558,-0.156,-0.147,26.005
