time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.690,244.690,244.690,244.690,650,244.372,244.668,244.757,244.753,244.702,244.603,0.099,0.103,51.750
09:01,244.600,244.688,244.600,244.688,3144,244.376,244.723,244.721,244.767,244.700,244.609,0.091,0.100,51.703
09:02,244.688,244.688,244.688,244.688,0,244.376,244.741,244.684,244.767,244.698,244.615,0.083,0.097,51.703
09:03,244.580,244.750,244.580,244.750,1703,244.378,244.701,244.683,244.759,244.706,244.625,0.081,0.094,53.285
09:04,244.700,244.700,244.700,244.700,655,244.379,244.703,244.719,244.759,244.705,244.630,0.075,0.090,51.809
09:05,244.640,244.640,244.640,244.640,502,244.380,244.693,244.724,244.733,244.695,244.631,0.064,0.085,50.018
09:06,244.500,244.664,244.290,244.290,2495,244.380,244.614,244.642,244.680,244.633,244.606,0.027,0.073,41.094
09:07,244.290,244.300,244.120,244.270,5880,244.377,244.530,244.590,244.625,244.577,244.581,-0.004,0.058,40.648
09:08,244.050,244.050,243.900,243.900,1367,244.374,244.360,244.491,244.559,244.473,244.531,-0.058,0.035,33.417
09:09,243.920,244.010,243.920,244.010,2878,244.370,244.222,244.406,244.528,244.402,244.492,-0.090,0.010,37.005
09:10,244.310,244.500,244.310,244.500,439,244.370,244.194,244.382,244.520,244.417,244.493,-0.076,-0.008,49.944
09:11,244.290,244.290,243.900,243.900,2031,244.367,244.116,244.276,244.440,244.337,244.449,-0.111,-0.028,39.300
09:12,243.900,243.900,243.900,243.900,2117,244.364,244.042,244.176,244.379,244.270,244.408,-0.138,-0.050,39.300
09:13,243.900,243.900,243.900,243.900,0,244.364,244.042,244.084,244.318,244.213,244.370,-0.157,-0.072,39.300
09:14,244.100,244.100,244.000,244.000,2254,244.361,244.040,244.048,244.265,244.180,244.343,-0.163,-0.090,41.878
09:15,243.900,243.900,243.690,243.690,2843,244.354,243.878,243.975,244.188,244.105,244.295,-0.190,-0.110,36.677
09:16,243.570,243.650,243.550,243.550,2190,244.348,243.808,243.931,244.096,244.019,244.239,-0.220,-0.132,34.587
09:17,243.500,244.500,243.500,243.610,7981,244.334,243.750,243.881,244.012,243.956,244.193,-0.236,-0.153,36.263
09:18,243.670,243.680,243.670,243.680,839,244.333,243.706,243.779,243.938,243.914,244.155,-0.241,-0.170,38.251
09:19,243.680,243.680,243.680,243.680,0,244.333,243.642,243.751,243.892,243.878,244.120,-0.242,-0.185,38.251
09:20,243.730,243.730,243.730,243.730,870,244.331,243.650,243.730,243.850,243.855,244.091,-0.236,-0.195,39.806
09:21,243.730,243.730,243.730,243.730,0,244.331,243.686,243.709,243.837,243.836,244.064,-0.228,-0.202,39.806
09:22,243.850,243.860,243.730,243.730,2865,244.325,243.710,243.675,243.815,243.820,244.039,-0.220,-0.205,39.806
09:23,243.730,243.730,243.730,243.730,0,244.325,243.720,243.680,243.756,243.806,244.016,-0.211,-0.206,39.806
09:24,243.730,243.730,243.730,243.730,0,244.325,243.730,243.703,243.743,243.794,243.995,-0.201,-0.205,39.806
09:25,243.510,243.510,243.300,243.300,3041,244.315,243.644,243.664,243.697,243.718,243.944,-0.226,-0.209,30.301
09:26,243.300,243.330,243.300,243.300,1725,244.309,243.558,243.616,243.651,243.654,243.896,-0.242,-0.216,30.301
09:27,243.300,244.210,243.160,244.210,10369,244.293,243.654,243.682,243.667,243.739,243.919,-0.180,-0.209,56.055
09:28,244.100,244.100,244.100,244.100,884,244.293,243.728,243.729,243.698,243.795,243.933,-0.138,-0.194,53.483
09:29,244.130,244.130,243.820,243.820,869,244.292,243.746,243.740,243.719,243.799,243.924,-0.126,-0.181,47.506
09:30,243.630,244.140,243.020,243.570,533611,243.577,243.800,243.720,243.716,243.764,243.898,-0.135,-0.171,42.897
09:31,243.545,243.545,242.590,242.670,222263,243.388,243.674,243.587,243.638,243.595,243.807,-0.212,-0.180,31.171
09:32,242.620,242.660,241.500,242.220,158878,243.169,243.276,243.399,243.526,243.384,243.690,-0.306,-0.205,27.172
09:33,242.240,242.410,241.760,242.030,153304,243.011,242.862,243.240,243.395,243.175,243.567,-0.391,-0.242,25.674
09:34,242.110,242.290,241.640,241.778,142689,242.880,242.454,243.050,243.245,242.961,243.434,-0.474,-0.288,23.802
09:35,241.780,243.568,241.730,243.450,148128,242.884,242.430,242.955,243.224,243.036,243.435,-0.400,-0.311,49.918
09:36,243.460,243.970,243.135,243.870,102022,242.938,242.670,242.926,243.234,243.164,243.468,-0.303,-0.309,54.168
09:37,243.910,244.770,243.900,244.725,139857,243.072,243.171,243.039,243.311,243.404,243.561,-0.156,-0.279,61.358
09:38,244.750,244.970,244.536,244.630,104269,243.172,243.691,243.172,243.413,243.593,243.640,-0.047,-0.232,60.227
09:39,244.590,244.610,243.785,243.800,95931,243.219,244.095,243.313,243.452,243.625,243.652,-0.027,-0.191,51.329
09:40,243.770,243.854,243.330,243.330,129779,243.239,244.071,243.452,243.384,243.579,243.628,-0.049,-0.163,47.087
09:41,243.380,243.860,243.111,243.630,94558,243.252,244.023,243.652,243.348,243.587,243.628,-0.041,-0.138,49.931
09:42,243.620,243.915,243.270,243.570,71101,243.264,243.792,243.876,243.329,243.585,243.624,-0.039,-0.119,49.360
09:43,243.640,243.715,243.230,243.320,73101,243.269,243.530,243.859,243.309,243.544,243.601,-0.057,-0.106,46.949
09:44,243.300,244.020,243.190,243.756,148008,243.294,243.521,243.845,243.393,243.577,243.613,-0.036,-0.092,51.409
09:45,243.790,245.410,243.780,245.130,440723,243.530,243.881,243.896,243.617,243.816,243.725,0.090,-0.056,62.191
09:46,245.210,245.730,244.650,245.320,142538,243.614,244.219,243.982,243.870,244.047,243.843,0.204,-0.004,63.400
09:47,245.320,245.690,244.840,245.010,145626,243.689,244.507,244.133,244.119,244.195,243.930,0.265,0.050,60.026
09:48,245.130,245.380,244.990,245.055,80460,243.726,244.854,244.349,244.242,244.327,244.013,0.314,0.103,60.356
09:49,245.100,245.245,244.450,244.730,102591,243.760,245.049,244.486,244.308,244.389,244.066,0.323,0.147,56.716
09:50,244.710,245.300,244.710,245.240,54157,243.782,245.071,244.695,244.348,244.520,244.153,0.367,0.191,60.719
09:51,245.253,245.680,245.120,245.280,84907,243.822,245.063,244.940,244.398,244.637,244.237,0.401,0.233,61.024
09:52,245.310,245.480,244.380,244.529,103116,243.851,244.967,245.037,244.454,244.620,244.258,0.362,0.259,52.752
09:53,244.480,245.380,244.400,245.160,72434,243.874,244.988,245.040,244.595,244.703,244.325,0.378,0.283,57.914
09:54,245.190,245.660,245.120,245.550,105508,243.919,245.152,245.069,244.742,244.834,244.416,0.418,0.310,60.766
09:55,245.570,245.610,245.060,245.250,142074,243.971,245.154,245.099,244.872,244.898,244.478,0.420,0.332,57.537
09:56,245.280,245.290,244.640,245.010,128098,244.004,245.100,245.094,245.002,244.915,244.517,0.398,0.345,55.017
09:57,245.030,245.135,244.240,244.360,85179,244.017,245.066,245.047,245.048,244.830,244.505,0.324,0.341,48.787
09:58,244.360,244.706,244.343,244.650,109073,244.031,244.964,244.974,245.011,244.802,244.516,0.286,0.330,51.430
09:59,244.680,244.860,244.420,244.630,48364,244.038,244.780,244.892,244.958,244.776,244.525,0.251,0.314,51.234
10:00,244.635,244.660,243.750,244.020,138837,244.042,244.534,244.829,244.882,244.659,244.487,0.172,0.286,45.525
10:01,244.010,244.300,243.810,243.810,81047,244.040,244.294,244.660,244.786,244.529,244.437,0.092,0.247,43.719
10:02,243.825,244.000,243.350,243.420,102269,244.030,244.106,244.394,244.685,244.358,244.362,-0.004,0.197,40.505
10:03,243.400,243.400,243.160,243.210,69389,244.018,243.818,244.139,244.529,244.181,244.276,-0.095,0.138,38.849
10:04,243.200,243.330,242.870,242.910,121665,243.993,243.474,243.876,244.347,243.986,244.175,-0.189,0.073,36.550
10:05,242.890,243.180,242.750,242.920,128154,243.965,243.254,243.696,244.223,243.822,244.082,-0.260,0.006,36.684
10:06,242.910,243.150,242.808,243.087,122216,243.941,243.109,243.501,244.064,243.709,244.008,-0.300,-0.055,39.015
10:07,243.090,243.570,243.080,243.080,62425,243.933,243.041,243.307,243.874,243.612,243.940,-0.328,-0.109,38.947
10:08,243.090,243.150,242.360,242.373,97594,243.908,242.874,243.101,243.652,243.422,243.824,-0.402,-0.168,33.007
10:09,242.360,242.450,242.090,242.165,80158,243.882,242.725,242.896,243.433,243.228,243.701,-0.473,-0.229,31.485
10:10,242.150,242.477,242.020,242.270,176930,243.828,242.595,242.752,243.273,243.081,243.595,-0.514,-0.286,33.160
10:11,242.280,242.570,242.130,242.517,84130,243.806,242.481,242.665,243.109,242.994,243.515,-0.521,-0.333,37.052
10:12,242.530,242.780,242.430,242.690,46984,243.796,242.403,242.638,242.959,242.947,243.454,-0.507,-0.368,39.711
10:13,242.670,242.820,242.660,242.678,33994,243.789,242.464,242.607,242.856,242.906,243.396,-0.491,-0.392,39.581
10:14,242.700,242.910,242.590,242.730,54044,243.779,242.577,242.563,242.773,242.879,243.347,-0.468,-0.407,40.461
10:15,242.750,242.750,242.480,242.580,36190,243.771,242.639,242.500,242.708,242.833,243.290,-0.457,-0.417,38.725
10:16,242.620,242.620,242.120,242.120,60967,243.755,242.560,242.469,242.625,242.723,243.203,-0.480,-0.430,33.920
10:17,242.200,242.290,241.970,242.145,75739,243.734,242.451,242.466,242.566,242.634,243.125,-0.491,-0.442,34.400
10:18,242.140,242.580,242.140,242.580,41997,243.724,242.431,242.505,242.540,242.626,243.085,-0.459,-0.446,42.205
10:19,242.570,242.930,242.569,242.765,61893,243.714,242.438,242.536,242.515,242.647,243.061,-0.414,-0.439,45.193
10:20,242.760,242.760,242.010,242.015,55878,243.700,242.325,242.452,242.433,242.550,242.984,-0.434,-0.438,36.871
10:21,242.025,242.030,241.670,241.910,66006,243.680,242.283,242.356,242.397,242.452,242.904,-0.452,-0.441,35.875
10:22,241.880,242.190,241.750,241.830,68806,243.660,242.220,242.243,242.371,242.356,242.824,-0.469,-0.446,35.097
10:23,241.750,241.810,241.350,241.440,87034,243.630,241.992,242.101,242.308,242.215,242.722,-0.507,-0.459,31.510
10:24,241.474,241.690,241.295,241.610,50878,243.612,241.761,242.037,242.238,242.122,242.640,-0.518,-0.470,34.652
10:25,241.650,242.100,241.500,242.000,106540,243.583,241.758,242.019,242.185,242.103,242.592,-0.489,-0.474,41.286
10:26,241.930,242.020,241.775,241.780,34386,243.573,241.732,241.919,242.116,242.053,242.532,-0.479,-0.475,38.885
10:27,241.770,242.240,241.760,242.070,49448,243.561,241.780,241.832,242.065,242.056,242.498,-0.442,-0.468,43.545
10:28,242.070,242.210,241.920,242.010,57390,243.548,241.894,241.831,242.021,242.049,242.462,-0.413,-0.457,42.818
10:29,241.990,242.570,241.990,242.480,131550,243.524,242.068,241.903,242.049,242.115,242.463,-0.348,-0.435,49.880
10:30,242.500,242.500,242.275,242.339,63807,243.513,242.136,241.966,242.064,242.150,242.454,-0.304,-0.409,47.962
10:31,242.320,242.730,242.320,242.730,36220,243.508,242.326,242.127,242.075,242.239,242.474,-0.235,-0.374,53.316
10:32,242.699,243.100,242.690,242.924,98705,243.499,242.497,242.292,242.088,242.344,242.508,-0.163,-0.332,55.750
10:33,242.930,243.140,242.800,242.960,89128,243.492,242.687,242.412,242.160,242.439,242.541,-0.102,-0.286,56.202
10:34,242.940,243.040,242.860,242.950,53050,243.488,242.781,242.558,242.240,242.518,242.571,-0.054,-0.240,56.029
10:35,242.950,243.730,242.880,243.620,73441,243.487,243.037,242.752,242.378,242.687,242.649,0.038,-0.184,64.006
10:36,243.610,243.720,243.450,243.450,158935,243.488,243.181,242.932,242.533,242.805,242.708,0.096,-0.128,60.985
10:37,243.480,243.480,243.130,243.290,52164,243.487,243.254,243.033,242.662,242.879,242.752,0.128,-0.077,58.197
