time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,281.020,281.020,281.000,281.000,1996,281.220,281.226,281.278,281.244,281.240,281.237,0.002,0.028,40.155
09:01,281.000,281.000,281.000,281.000,0,281.220,281.164,281.229,281.244,281.203,281.220,-0.017,0.019,40.155
09:02,281.000,281.180,281.000,281.180,957,281.220,281.140,281.208,281.253,281.199,281.217,-0.017,0.012,48.576
09:03,281.000,281.200,281.000,281.100,2791,281.220,281.100,281.176,281.261,281.184,281.208,-0.024,0.004,45.501
09:04,281.460,281.460,281.460,281.460,304,281.220,281.148,281.195,281.258,281.226,281.227,-0.000,0.003,58.234
09:05,281.460,281.460,281.460,281.460,0,281.220,281.240,281.215,281.263,281.262,281.244,0.018,0.006,58.234
09:06,281.200,281.224,281.200,281.224,1237,281.220,281.285,281.206,281.250,281.256,281.242,0.014,0.008,49.450
09:07,281.350,281.380,281.350,281.380,1046,281.220,281.325,281.226,281.253,281.275,281.253,0.023,0.011,54.352
09:08,281.380,281.380,281.380,281.380,595,281.220,281.381,281.273,281.255,281.292,281.262,0.029,0.015,54.352
09:09,281.380,281.380,281.380,281.380,0,281.220,281.365,281.321,281.260,281.305,281.271,0.034,0.019,54.352
09:10,281.380,281.380,281.380,281.380,0,281.220,281.349,281.346,281.267,281.317,281.279,0.038,0.022,54.352
09:11,281.490,281.500,281.490,281.500,1088,281.221,281.404,281.396,281.282,281.345,281.295,0.050,0.028,58.514
09:12,281.400,281.400,281.290,281.290,780,281.221,281.386,281.374,281.287,281.336,281.295,0.042,0.031,49.933
09:13,281.290,281.290,281.290,281.290,0,281.221,281.368,281.353,281.310,281.329,281.295,0.035,0.031,49.933
09:14,281.360,281.360,281.360,281.360,510,281.221,281.364,281.370,281.337,281.334,281.299,0.035,0.032,52.619
09:15,281.360,281.440,281.360,281.440,1158,281.221,281.376,281.377,281.357,281.350,281.310,0.041,0.034,55.554
09:16,281.570,281.570,281.490,281.490,1135,281.221,281.374,281.391,281.387,281.372,281.323,0.049,0.037,57.333
09:17,281.590,281.600,281.550,281.600,7395,281.224,281.436,281.419,281.398,281.407,281.344,0.063,0.042,61.028
09:18,281.710,281.710,281.680,281.680,3024,281.225,281.514,281.456,281.415,281.449,281.369,0.080,0.050,63.504
09:19,281.680,281.780,281.680,281.780,510,281.225,281.598,281.491,281.458,281.500,281.399,0.101,0.060,66.379
09:20,281.720,281.760,281.720,281.720,1194,281.226,281.654,281.545,281.484,281.534,281.423,0.111,0.070,63.164
09:21,281.620,281.647,281.570,281.647,3283,281.227,281.685,281.590,281.504,281.551,281.439,0.112,0.078,59.394
09:22,281.400,281.400,281.350,281.350,450,281.227,281.635,281.588,281.502,281.520,281.433,0.087,0.080,47.083
09:23,281.478,281.500,281.478,281.500,2384,281.228,281.599,281.596,281.511,281.517,281.438,0.079,0.080,52.445
09:24,281.480,281.580,281.480,281.480,1179,281.228,281.539,281.595,281.510,281.511,281.441,0.071,0.078,51.704
09:25,281.220,281.480,281.000,281.300,8084,281.228,281.455,281.557,281.511,281.479,281.430,0.048,0.072,45.384
09:26,281.300,281.300,280.900,281.238,2918,281.228,281.374,281.502,281.507,281.442,281.416,0.026,0.063,43.419
09:27,280.960,281.870,280.890,281.750,8864,281.230,281.454,281.498,281.537,281.489,281.441,0.048,0.060,59.150
09:28,281.800,282.100,281.800,282.000,8917,281.236,281.554,281.533,281.580,281.568,281.482,0.085,0.065,64.361
09:29,281.820,282.070,281.800,282.070,5157,281.240,281.672,281.586,281.624,281.645,281.526,0.119,0.076,65.681
09:30,282.070,282.080,280.860,281.942,615905,281.627,281.800,281.660,281.651,281.691,281.557,0.134,0.088,61.222
09:31,282.050,282.460,281.790,282.210,144396,281.727,281.994,281.749,281.691,281.771,281.605,0.166,0.103,66.373
09:32,282.195,282.210,281.490,281.800,97872,281.739,282.004,281.789,281.693,281.775,281.620,0.156,0.114,54.449
09:33,281.660,281.910,281.440,281.730,60135,281.736,281.950,281.843,281.694,281.768,281.628,0.140,0.119,52.708
09:34,281.750,281.800,280.760,280.780,91731,281.680,281.692,281.785,281.627,281.616,281.565,0.051,0.105,35.920
09:35,280.790,281.160,280.560,281.050,96579,281.614,281.514,281.698,281.604,281.529,281.527,0.002,0.085,41.612
09:36,281.070,281.120,280.760,280.760,89077,281.559,281.224,281.543,281.547,281.411,281.470,-0.059,0.056,37.735
09:37,280.755,280.960,280.600,280.678,81076,281.507,281.000,281.369,281.485,281.298,281.411,-0.113,0.022,36.694
09:38,280.670,280.820,280.491,280.580,59754,281.468,280.770,281.198,281.430,281.188,281.350,-0.162,-0.015,35.436
09:39,280.570,280.780,280.430,280.460,57948,281.430,280.706,280.980,281.370,281.076,281.284,-0.208,-0.053,33.903
09:40,280.440,280.480,280.070,280.150,116595,281.338,280.526,280.774,281.247,280.933,281.200,-0.267,-0.096,30.262
09:41,280.160,280.160,279.760,279.890,166022,281.199,280.352,280.544,281.085,280.773,281.103,-0.330,-0.143,27.584
09:42,279.900,280.150,279.750,280.090,88132,281.139,280.234,280.457,280.932,280.668,281.028,-0.360,-0.186,32.528
09:43,280.085,280.410,280.065,280.390,66182,281.108,280.196,280.375,280.813,280.625,280.981,-0.356,-0.220,39.232
